2023-06-19 20:45:55,077 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 129.605,850,916 s)
2023-06-19 20:45:55,079 INFO  - VEHICLE:veh_0 (at simulation time 129.744,674,439 s)
2023-06-19 20:45:55,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.744,674,439 s)
2023-06-19 20:45:55,079 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.744,674,439 s)
2023-06-19 20:45:55,079 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 129.744,674,439 s)
2023-06-19 20:45:55,079 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 129.744,674,439 s)
2023-06-19 20:45:55,080 INFO  - VEHICLE:veh_0 (at simulation time 129.898,207,330 s)
2023-06-19 20:45:55,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.898,207,330 s)
2023-06-19 20:45:55,080 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.898,207,330 s)
2023-06-19 20:45:55,080 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 129.898,207,330 s)
2023-06-19 20:45:55,080 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 129.898,207,330 s)
2023-06-19 20:45:55,081 INFO  - VEHICLE:veh_0 (at simulation time 129.921,680,678 s)
2023-06-19 20:45:55,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.921,680,678 s)
2023-06-19 20:45:55,081 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.921,680,678 s)
2023-06-19 20:45:55,081 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 129.921,680,678 s)
2023-06-19 20:45:55,081 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 129.921,680,678 s)
2023-06-19 20:45:55,085 INFO  - VEHICLE:veh_0 (at simulation time 130.050,209,612 s)
2023-06-19 20:45:55,085 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.050,209,612 s)
2023-06-19 20:45:55,085 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.050,209,612 s)
2023-06-19 20:45:55,085 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.050,209,612 s)
2023-06-19 20:45:55,085 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.050,209,612 s)
2023-06-19 20:45:55,087 INFO  - VEHICLE:veh_0 (at simulation time 130.105,190,049 s)
2023-06-19 20:45:55,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.105,190,049 s)
2023-06-19 20:45:55,087 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.105,190,049 s)
2023-06-19 20:45:55,087 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.105,190,049 s)
2023-06-19 20:45:55,087 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.105,190,049 s)
2023-06-19 20:45:55,089 INFO  - VEHICLE:veh_0 (at simulation time 130.245,904,424 s)
2023-06-19 20:45:55,089 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.245,904,424 s)
2023-06-19 20:45:55,089 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.245,904,424 s)
2023-06-19 20:45:55,089 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.245,904,424 s)
2023-06-19 20:45:55,089 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.245,904,424 s)
2023-06-19 20:45:55,090 INFO  - VEHICLE:veh_0 (at simulation time 130.349,569,767 s)
2023-06-19 20:45:55,090 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.349,569,767 s)
2023-06-19 20:45:55,090 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.349,569,767 s)
2023-06-19 20:45:55,090 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.349,569,767 s)
2023-06-19 20:45:55,090 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.349,569,767 s)
2023-06-19 20:45:55,092 INFO  - VEHICLE:veh_0 (at simulation time 130.477,122,913 s)
2023-06-19 20:45:55,092 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.477,122,913 s)
2023-06-19 20:45:55,092 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.477,122,913 s)
2023-06-19 20:45:55,092 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.477,122,913 s)
2023-06-19 20:45:55,092 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.477,122,913 s)
2023-06-19 20:45:55,093 INFO  - VEHICLE:veh_0 (at simulation time 130.562,805,385 s)
2023-06-19 20:45:55,093 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.562,805,385 s)
2023-06-19 20:45:55,093 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.562,805,385 s)
2023-06-19 20:45:55,093 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.562,805,385 s)
2023-06-19 20:45:55,093 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.562,805,385 s)
2023-06-19 20:45:55,095 INFO  - VEHICLE:veh_0 (at simulation time 130.627,589,467 s)
2023-06-19 20:45:55,095 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.627,589,467 s)
2023-06-19 20:45:55,095 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.627,589,467 s)
2023-06-19 20:45:55,095 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.627,589,467 s)
2023-06-19 20:45:55,095 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.627,589,467 s)
2023-06-19 20:45:55,096 INFO  - VEHICLE:veh_0 (at simulation time 130.739,646,142 s)
2023-06-19 20:45:55,096 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.739,646,142 s)
2023-06-19 20:45:55,096 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.739,646,142 s)
2023-06-19 20:45:55,096 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.739,646,142 s)
2023-06-19 20:45:55,096 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.739,646,142 s)
2023-06-19 20:45:55,098 INFO  - VEHICLE:veh_0 (at simulation time 130.820,382,133 s)
2023-06-19 20:45:55,098 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.820,382,133 s)
2023-06-19 20:45:55,098 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.820,382,133 s)
2023-06-19 20:45:55,098 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.820,382,133 s)
2023-06-19 20:45:55,098 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.820,382,133 s)
2023-06-19 20:45:55,099 INFO  - VEHICLE:veh_0 (at simulation time 130.979,169,588 s)
2023-06-19 20:45:55,099 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.979,169,588 s)
2023-06-19 20:45:55,099 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.979,169,588 s)
2023-06-19 20:45:55,099 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 130.979,169,588 s)
2023-06-19 20:45:55,099 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 130.979,169,588 s)
2023-06-19 20:45:55,101 INFO  - VEHICLE:veh_0 (at simulation time 131.070,419,701 s)
2023-06-19 20:45:55,101 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.070,419,701 s)
2023-06-19 20:45:55,101 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.070,419,701 s)
2023-06-19 20:45:55,101 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.070,419,701 s)
2023-06-19 20:45:55,101 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.070,419,701 s)
2023-06-19 20:45:55,103 INFO  - VEHICLE:veh_0 (at simulation time 131.122,092,143 s)
2023-06-19 20:45:55,103 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.122,092,143 s)
2023-06-19 20:45:55,103 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.122,092,143 s)
2023-06-19 20:45:55,103 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.122,092,143 s)
2023-06-19 20:45:55,103 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.122,092,143 s)
2023-06-19 20:45:55,105 INFO  - VEHICLE:veh_0 (at simulation time 131.250,321,018 s)
2023-06-19 20:45:55,105 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.250,321,018 s)
2023-06-19 20:45:55,105 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.250,321,018 s)
2023-06-19 20:45:55,105 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.250,321,018 s)
2023-06-19 20:45:55,105 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.250,321,018 s)
2023-06-19 20:45:55,107 INFO  - VEHICLE:veh_0 (at simulation time 131.371,059,504 s)
2023-06-19 20:45:55,107 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.371,059,504 s)
2023-06-19 20:45:55,107 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.371,059,504 s)
2023-06-19 20:45:55,107 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.371,059,504 s)
2023-06-19 20:45:55,107 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.371,059,504 s)
2023-06-19 20:45:55,108 INFO  - VEHICLE:veh_0 (at simulation time 131.443,849,254 s)
2023-06-19 20:45:55,108 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.443,849,254 s)
2023-06-19 20:45:55,108 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.443,849,254 s)
2023-06-19 20:45:55,108 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.443,849,254 s)
2023-06-19 20:45:55,108 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.443,849,254 s)
2023-06-19 20:45:55,109 INFO  - VEHICLE:veh_0 (at simulation time 131.535,945,000 s)
2023-06-19 20:45:55,109 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.535,945,000 s)
2023-06-19 20:45:55,109 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.535,945,000 s)
2023-06-19 20:45:55,109 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.535,945,000 s)
2023-06-19 20:45:55,109 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.535,945,000 s)
2023-06-19 20:45:55,111 INFO  - VEHICLE:veh_0 (at simulation time 131.647,111,929 s)
2023-06-19 20:45:55,111 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.647,111,929 s)
2023-06-19 20:45:55,111 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.647,111,929 s)
2023-06-19 20:45:55,111 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.647,111,929 s)
2023-06-19 20:45:55,111 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.647,111,929 s)
2023-06-19 20:45:55,112 INFO  - VEHICLE:veh_0 (at simulation time 131.706,405,406 s)
2023-06-19 20:45:55,112 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.706,405,406 s)
2023-06-19 20:45:55,112 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.706,405,406 s)
2023-06-19 20:45:55,112 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.706,405,406 s)
2023-06-19 20:45:55,113 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.706,405,406 s)
2023-06-19 20:45:55,114 INFO  - VEHICLE:veh_0 (at simulation time 131.864,278,841 s)
2023-06-19 20:45:55,114 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.864,278,841 s)
2023-06-19 20:45:55,114 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.864,278,841 s)
2023-06-19 20:45:55,114 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.864,278,841 s)
2023-06-19 20:45:55,114 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.864,278,841 s)
2023-06-19 20:45:55,115 INFO  - VEHICLE:veh_0 (at simulation time 131.949,639,424 s)
2023-06-19 20:45:55,115 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.949,639,424 s)
2023-06-19 20:45:55,115 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.949,639,424 s)
2023-06-19 20:45:55,115 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 131.949,639,424 s)
2023-06-19 20:45:55,115 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 131.949,639,424 s)
2023-06-19 20:45:55,118 INFO  - VEHICLE:veh_0 (at simulation time 132.035,173,966 s)
2023-06-19 20:45:55,118 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.035,173,966 s)
2023-06-19 20:45:55,118 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.035,173,966 s)
2023-06-19 20:45:55,118 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.035,173,966 s)
2023-06-19 20:45:55,118 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.035,173,966 s)
2023-06-19 20:45:55,119 INFO  - VEHICLE:veh_0 (at simulation time 132.178,328,879 s)
2023-06-19 20:45:55,119 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.178,328,879 s)
2023-06-19 20:45:55,119 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.178,328,879 s)
2023-06-19 20:45:55,119 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.178,328,879 s)
2023-06-19 20:45:55,119 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.178,328,879 s)
2023-06-19 20:45:55,121 INFO  - VEHICLE:veh_0 (at simulation time 132.254,679,190 s)
2023-06-19 20:45:55,121 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.254,679,190 s)
2023-06-19 20:45:55,121 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.254,679,190 s)
2023-06-19 20:45:55,121 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.254,679,190 s)
2023-06-19 20:45:55,121 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.254,679,190 s)
2023-06-19 20:45:55,122 INFO  - VEHICLE:veh_0 (at simulation time 132.356,594,625 s)
2023-06-19 20:45:55,122 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.356,594,625 s)
2023-06-19 20:45:55,122 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.356,594,625 s)
2023-06-19 20:45:55,122 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.356,594,625 s)
2023-06-19 20:45:55,122 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.356,594,625 s)
2023-06-19 20:45:55,124 INFO  - VEHICLE:veh_0 (at simulation time 132.405,982,161 s)
2023-06-19 20:45:55,124 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.405,982,161 s)
2023-06-19 20:45:55,124 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.405,982,161 s)
2023-06-19 20:45:55,124 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.405,982,161 s)
2023-06-19 20:45:55,124 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.405,982,161 s)
2023-06-19 20:45:55,125 INFO  - VEHICLE:veh_0 (at simulation time 132.573,416,987 s)
2023-06-19 20:45:55,125 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.573,416,987 s)
2023-06-19 20:45:55,125 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.573,416,987 s)
2023-06-19 20:45:55,125 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.573,416,987 s)
2023-06-19 20:45:55,125 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.573,416,987 s)
2023-06-19 20:45:55,127 INFO  - VEHICLE:veh_0 (at simulation time 132.681,997,137 s)
2023-06-19 20:45:55,127 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.681,997,137 s)
2023-06-19 20:45:55,127 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.681,997,137 s)
2023-06-19 20:45:55,127 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.681,997,137 s)
2023-06-19 20:45:55,127 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.681,997,137 s)
2023-06-19 20:45:55,128 INFO  - VEHICLE:veh_0 (at simulation time 132.789,731,866 s)
2023-06-19 20:45:55,128 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.789,731,866 s)
2023-06-19 20:45:55,128 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.789,731,866 s)
2023-06-19 20:45:55,128 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.789,731,866 s)
2023-06-19 20:45:55,128 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.789,731,866 s)
2023-06-19 20:45:55,129 INFO  - VEHICLE:veh_0 (at simulation time 132.840,937,604 s)
2023-06-19 20:45:55,129 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.840,937,604 s)
2023-06-19 20:45:55,129 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.840,937,604 s)
2023-06-19 20:45:55,129 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.840,937,604 s)
2023-06-19 20:45:55,129 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.840,937,604 s)
2023-06-19 20:45:55,131 INFO  - VEHICLE:veh_0 (at simulation time 132.985,980,022 s)
2023-06-19 20:45:55,131 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.985,980,022 s)
2023-06-19 20:45:55,131 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.985,980,022 s)
2023-06-19 20:45:55,131 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.985,980,022 s)
2023-06-19 20:45:55,131 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.985,980,022 s)
2023-06-19 20:45:55,134 INFO  - VEHICLE:veh_0 (at simulation time 133.098,698,138 s)
2023-06-19 20:45:55,134 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.098,698,138 s)
2023-06-19 20:45:55,134 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.098,698,138 s)
2023-06-19 20:45:55,134 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.098,698,138 s)
2023-06-19 20:45:55,134 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.098,698,138 s)
2023-06-19 20:45:55,134 INFO  - VEHICLE:veh_0 (at simulation time 133.128,943,553 s)
2023-06-19 20:45:55,134 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.128,943,553 s)
2023-06-19 20:45:55,134 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.128,943,553 s)
2023-06-19 20:45:55,134 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.128,943,553 s)
2023-06-19 20:45:55,134 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.128,943,553 s)
2023-06-19 20:45:55,137 INFO  - VEHICLE:veh_0 (at simulation time 133.234,064,658 s)
2023-06-19 20:45:55,137 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.234,064,658 s)
2023-06-19 20:45:55,137 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.234,064,658 s)
2023-06-19 20:45:55,137 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.234,064,658 s)
2023-06-19 20:45:55,137 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.234,064,658 s)
2023-06-19 20:45:55,138 INFO  - VEHICLE:veh_0 (at simulation time 133.307,091,514 s)
2023-06-19 20:45:55,138 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.307,091,514 s)
2023-06-19 20:45:55,138 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.307,091,514 s)
2023-06-19 20:45:55,138 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.307,091,514 s)
