2023-06-19 20:44:08,716 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.111,216,564 s)
2023-06-19 20:44:08,717 INFO  - VEHICLE:veh_0 (at simulation time 43.240,742,466 s)
2023-06-19 20:44:08,717 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.240,742,466 s)
2023-06-19 20:44:08,717 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.240,742,466 s)
2023-06-19 20:44:08,717 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.240,742,466 s)
2023-06-19 20:44:08,718 INFO  - VEHICLE:veh_0 (at simulation time 43.359,702,528 s)
2023-06-19 20:44:08,718 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.359,702,528 s)
2023-06-19 20:44:08,718 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.359,702,528 s)
2023-06-19 20:44:08,718 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.359,702,528 s)
2023-06-19 20:44:08,719 INFO  - VEHICLE:veh_0 (at simulation time 43.439,005,577 s)
2023-06-19 20:44:08,719 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.439,005,577 s)
2023-06-19 20:44:08,719 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.439,005,577 s)
2023-06-19 20:44:08,719 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.439,005,577 s)
2023-06-19 20:44:08,721 INFO  - VEHICLE:veh_0 (at simulation time 43.594,665,692 s)
2023-06-19 20:44:08,721 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.594,665,692 s)
2023-06-19 20:44:08,721 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.594,665,692 s)
2023-06-19 20:44:08,721 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.594,665,692 s)
2023-06-19 20:44:08,721 INFO  - VEHICLE:veh_0 (at simulation time 43.611,259,357 s)
2023-06-19 20:44:08,721 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.611,259,357 s)
2023-06-19 20:44:08,721 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.611,259,357 s)
2023-06-19 20:44:08,721 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.611,259,357 s)
2023-06-19 20:44:08,723 INFO  - VEHICLE:veh_0 (at simulation time 43.729,325,244 s)
2023-06-19 20:44:08,723 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.729,325,244 s)
2023-06-19 20:44:08,723 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.729,325,244 s)
2023-06-19 20:44:08,723 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.729,325,244 s)
2023-06-19 20:44:08,724 INFO  - VEHICLE:veh_0 (at simulation time 43.861,608,867 s)
2023-06-19 20:44:08,724 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.861,608,867 s)
2023-06-19 20:44:08,724 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.861,608,867 s)
2023-06-19 20:44:08,724 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.861,608,867 s)
2023-06-19 20:44:08,725 INFO  - VEHICLE:veh_0 (at simulation time 43.904,244,353 s)
2023-06-19 20:44:08,725 INFO  - GEOLOCATION:GeoPoint{lat=52.512631,lon=13.324579,alt=0.00} (at simulation time 43.904,244,353 s)
2023-06-19 20:44:08,725 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512509,lon=13.323294,alt=0.00} (at simulation time 43.904,244,353 s)
2023-06-19 20:44:08,725 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.904,244,353 s)
2023-06-19 20:44:08,728 INFO  - VEHICLE:veh_0 (at simulation time 44.010,492,351 s)
2023-06-19 20:44:08,728 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.010,492,351 s)
2023-06-19 20:44:08,728 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.010,492,351 s)
2023-06-19 20:44:08,728 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.010,492,351 s)
2023-06-19 20:44:08,729 INFO  - VEHICLE:veh_0 (at simulation time 44.183,303,386 s)
2023-06-19 20:44:08,729 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.183,303,386 s)
2023-06-19 20:44:08,729 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.183,303,386 s)
2023-06-19 20:44:08,729 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.183,303,386 s)
2023-06-19 20:44:08,731 INFO  - VEHICLE:veh_0 (at simulation time 44.281,629,536 s)
2023-06-19 20:44:08,731 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.281,629,536 s)
2023-06-19 20:44:08,731 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.281,629,536 s)
2023-06-19 20:44:08,731 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.281,629,536 s)
2023-06-19 20:44:08,732 INFO  - VEHICLE:veh_0 (at simulation time 44.327,981,258 s)
2023-06-19 20:44:08,732 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.327,981,258 s)
2023-06-19 20:44:08,732 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.327,981,258 s)
2023-06-19 20:44:08,732 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.327,981,258 s)
2023-06-19 20:44:08,734 INFO  - VEHICLE:veh_0 (at simulation time 44.499,770,202 s)
2023-06-19 20:44:08,734 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.499,770,202 s)
2023-06-19 20:44:08,734 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.499,770,202 s)
2023-06-19 20:44:08,734 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.499,770,202 s)
2023-06-19 20:44:08,735 INFO  - VEHICLE:veh_0 (at simulation time 44.563,233,944 s)
2023-06-19 20:44:08,735 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.563,233,944 s)
2023-06-19 20:44:08,735 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.563,233,944 s)
2023-06-19 20:44:08,735 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.563,233,944 s)
2023-06-19 20:44:08,736 INFO  - VEHICLE:veh_0 (at simulation time 44.622,447,463 s)
2023-06-19 20:44:08,736 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.622,447,463 s)
2023-06-19 20:44:08,736 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.622,447,463 s)
2023-06-19 20:44:08,736 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.622,447,463 s)
2023-06-19 20:44:08,737 INFO  - VEHICLE:veh_0 (at simulation time 44.770,037,566 s)
2023-06-19 20:44:08,737 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.770,037,566 s)
2023-06-19 20:44:08,737 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.770,037,566 s)
2023-06-19 20:44:08,737 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.770,037,566 s)
2023-06-19 20:44:08,739 INFO  - VEHICLE:veh_0 (at simulation time 44.842,919,345 s)
2023-06-19 20:44:08,739 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.842,919,345 s)
2023-06-19 20:44:08,739 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.842,919,345 s)
2023-06-19 20:44:08,739 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.842,919,345 s)
2023-06-19 20:44:08,740 INFO  - VEHICLE:veh_0 (at simulation time 44.997,500,027 s)
2023-06-19 20:44:08,740 INFO  - GEOLOCATION:GeoPoint{lat=52.512643,lon=13.324779,alt=0.00} (at simulation time 44.997,500,027 s)
2023-06-19 20:44:08,740 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512551,lon=13.323444,alt=0.00} (at simulation time 44.997,500,027 s)
2023-06-19 20:44:08,740 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.997,500,027 s)
2023-06-19 20:44:08,743 INFO  - VEHICLE:veh_0 (at simulation time 45.007,384,579 s)
2023-06-19 20:44:08,743 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.007,384,579 s)
2023-06-19 20:44:08,743 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.007,384,579 s)
2023-06-19 20:44:08,743 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.007,384,579 s)
2023-06-19 20:44:08,745 INFO  - VEHICLE:veh_0 (at simulation time 45.132,812,461 s)
2023-06-19 20:44:08,745 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.132,812,461 s)
2023-06-19 20:44:08,745 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.132,812,461 s)
2023-06-19 20:44:08,745 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.132,812,461 s)
2023-06-19 20:44:08,746 INFO  - VEHICLE:veh_0 (at simulation time 45.290,694,128 s)
2023-06-19 20:44:08,746 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.290,694,128 s)
2023-06-19 20:44:08,746 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.290,694,128 s)
2023-06-19 20:44:08,746 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.290,694,128 s)
2023-06-19 20:44:08,747 INFO  - VEHICLE:veh_0 (at simulation time 45.339,267,672 s)
2023-06-19 20:44:08,747 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.339,267,672 s)
2023-06-19 20:44:08,747 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.339,267,672 s)
2023-06-19 20:44:08,747 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.339,267,672 s)
2023-06-19 20:44:08,748 INFO  - VEHICLE:veh_0 (at simulation time 45.403,949,478 s)
2023-06-19 20:44:08,748 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.403,949,478 s)
2023-06-19 20:44:08,748 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.403,949,478 s)
2023-06-19 20:44:08,748 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.403,949,478 s)
2023-06-19 20:44:08,749 INFO  - VEHICLE:veh_0 (at simulation time 45.572,518,576 s)
2023-06-19 20:44:08,750 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.572,518,576 s)
2023-06-19 20:44:08,750 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.572,518,576 s)
2023-06-19 20:44:08,750 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.572,518,576 s)
2023-06-19 20:44:08,751 INFO  - VEHICLE:veh_0 (at simulation time 45.634,297,008 s)
2023-06-19 20:44:08,751 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.634,297,008 s)
2023-06-19 20:44:08,751 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.634,297,008 s)
2023-06-19 20:44:08,751 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.634,297,008 s)
2023-06-19 20:44:08,752 INFO  - VEHICLE:veh_0 (at simulation time 45.707,272,960 s)
2023-06-19 20:44:08,752 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.707,272,960 s)
2023-06-19 20:44:08,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.707,272,960 s)
2023-06-19 20:44:08,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.707,272,960 s)
2023-06-19 20:44:08,753 INFO  - VEHICLE:veh_0 (at simulation time 45.833,809,214 s)
2023-06-19 20:44:08,753 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.833,809,214 s)
2023-06-19 20:44:08,753 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.833,809,214 s)
2023-06-19 20:44:08,753 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.833,809,214 s)
2023-06-19 20:44:08,754 INFO  - VEHICLE:veh_0 (at simulation time 45.980,715,035 s)
2023-06-19 20:44:08,754 INFO  - GEOLOCATION:GeoPoint{lat=52.512656,lon=13.324977,alt=0.00} (at simulation time 45.980,715,035 s)
2023-06-19 20:44:08,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512570,lon=13.323628,alt=0.00} (at simulation time 45.980,715,035 s)
2023-06-19 20:44:08,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.980,715,035 s)
2023-06-19 20:44:08,756 INFO  - VEHICLE:veh_0 (at simulation time 46.004,874,106 s)
2023-06-19 20:44:08,756 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.004,874,106 s)
2023-06-19 20:44:08,756 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.004,874,106 s)
2023-06-19 20:44:08,756 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.004,874,106 s)
2023-06-19 20:44:08,757 INFO  - VEHICLE:veh_0 (at simulation time 46.189,905,393 s)
2023-06-19 20:44:08,757 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.189,905,393 s)
2023-06-19 20:44:08,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.189,905,393 s)
2023-06-19 20:44:08,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.189,905,393 s)
2023-06-19 20:44:08,758 INFO  - VEHICLE:veh_0 (at simulation time 46.274,873,643 s)
2023-06-19 20:44:08,758 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.274,873,643 s)
2023-06-19 20:44:08,759 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.274,873,643 s)
2023-06-19 20:44:08,759 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.274,873,643 s)
2023-06-19 20:44:08,760 INFO  - VEHICLE:veh_0 (at simulation time 46.394,469,300 s)
2023-06-19 20:44:08,760 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.394,469,300 s)
2023-06-19 20:44:08,760 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.394,469,300 s)
2023-06-19 20:44:08,760 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.394,469,300 s)
2023-06-19 20:44:08,761 INFO  - VEHICLE:veh_0 (at simulation time 46.446,157,207 s)
2023-06-19 20:44:08,761 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.446,157,207 s)
2023-06-19 20:44:08,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.446,157,207 s)
2023-06-19 20:44:08,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.446,157,207 s)
2023-06-19 20:44:08,762 INFO  - VEHICLE:veh_0 (at simulation time 46.551,159,361 s)
2023-06-19 20:44:08,762 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.551,159,361 s)
2023-06-19 20:44:08,762 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.551,159,361 s)
2023-06-19 20:44:08,762 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.551,159,361 s)
2023-06-19 20:44:08,763 INFO  - VEHICLE:veh_0 (at simulation time 46.635,576,498 s)
2023-06-19 20:44:08,763 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.635,576,498 s)
2023-06-19 20:44:08,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.635,576,498 s)
2023-06-19 20:44:08,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.635,576,498 s)
2023-06-19 20:44:08,765 INFO  - VEHICLE:veh_0 (at simulation time 46.771,110,815 s)
2023-06-19 20:44:08,765 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.771,110,815 s)
2023-06-19 20:44:08,765 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.771,110,815 s)
2023-06-19 20:44:08,765 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.771,110,815 s)
2023-06-19 20:44:08,766 INFO  - VEHICLE:veh_0 (at simulation time 46.850,067,325 s)
2023-06-19 20:44:08,766 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.850,067,325 s)
2023-06-19 20:44:08,766 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.850,067,325 s)
2023-06-19 20:44:08,766 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.850,067,325 s)
2023-06-19 20:44:08,767 INFO  - VEHICLE:veh_0 (at simulation time 46.982,531,418 s)
2023-06-19 20:44:08,767 INFO  - GEOLOCATION:GeoPoint{lat=52.512669,lon=13.325180,alt=0.00} (at simulation time 46.982,531,418 s)
2023-06-19 20:44:08,767 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512583,lon=13.323824,alt=0.00} (at simulation time 46.982,531,418 s)
2023-06-19 20:44:08,767 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.982,531,418 s)
2023-06-19 20:44:08,769 INFO  - VEHICLE:veh_0 (at simulation time 47.057,848,308 s)
2023-06-19 20:44:08,769 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.057,848,308 s)
2023-06-19 20:44:08,769 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.057,848,308 s)
2023-06-19 20:44:08,769 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.057,848,308 s)
2023-06-19 20:44:08,770 INFO  - VEHICLE:veh_0 (at simulation time 47.172,416,417 s)
2023-06-19 20:44:08,770 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.172,416,417 s)
2023-06-19 20:44:08,770 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.172,416,417 s)
2023-06-19 20:44:08,770 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.172,416,417 s)
2023-06-19 20:44:08,771 INFO  - VEHICLE:veh_0 (at simulation time 47.262,313,389 s)
2023-06-19 20:44:08,771 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.262,313,389 s)
2023-06-19 20:44:08,771 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.262,313,389 s)
2023-06-19 20:44:08,771 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.262,313,389 s)
2023-06-19 20:44:08,773 INFO  - VEHICLE:veh_0 (at simulation time 47.312,029,646 s)
2023-06-19 20:44:08,773 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.312,029,646 s)
2023-06-19 20:44:08,774 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.312,029,646 s)
2023-06-19 20:44:08,774 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.312,029,646 s)
2023-06-19 20:44:08,775 INFO  - VEHICLE:veh_0 (at simulation time 47.471,417,734 s)
2023-06-19 20:44:08,775 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.471,417,734 s)
2023-06-19 20:44:08,775 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.471,417,734 s)
2023-06-19 20:44:08,775 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.471,417,734 s)
2023-06-19 20:44:08,777 INFO  - VEHICLE:veh_0 (at simulation time 47.581,143,455 s)
2023-06-19 20:44:08,777 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.581,143,455 s)
2023-06-19 20:44:08,777 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.581,143,455 s)
2023-06-19 20:44:08,777 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.581,143,455 s)
2023-06-19 20:44:08,778 INFO  - VEHICLE:veh_0 (at simulation time 47.688,135,095 s)
2023-06-19 20:44:08,778 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.688,135,095 s)
2023-06-19 20:44:08,778 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.688,135,095 s)
2023-06-19 20:44:08,778 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.688,135,095 s)
2023-06-19 20:44:08,779 INFO  - VEHICLE:veh_0 (at simulation time 47.755,054,840 s)
2023-06-19 20:44:08,779 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.755,054,840 s)
2023-06-19 20:44:08,779 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.755,054,840 s)
2023-06-19 20:44:08,779 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.755,054,840 s)
2023-06-19 20:44:08,781 INFO  - VEHICLE:veh_0 (at simulation time 47.834,949,589 s)
2023-06-19 20:44:08,781 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.834,949,589 s)
2023-06-19 20:44:08,781 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.834,949,589 s)
