2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 100.400,900,000 s)
2023-07-08 13:14:00,224 INFO  - VEHICLE:veh_0 (at simulation time 100.500,400,000 s)
2023-07-08 13:14:00,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.500,400,000 s)
2023-07-08 13:14:00,224 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.500,400,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 100.500,400,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 100.500,400,000 s)
2023-07-08 13:14:00,224 INFO  - VEHICLE:veh_0 (at simulation time 100.600,400,000 s)
2023-07-08 13:14:00,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.600,400,000 s)
2023-07-08 13:14:00,224 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.600,400,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 100.600,400,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 100.600,400,000 s)
2023-07-08 13:14:00,224 INFO  - VEHICLE:veh_0 (at simulation time 100.700,900,000 s)
2023-07-08 13:14:00,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.700,900,000 s)
2023-07-08 13:14:00,224 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.700,900,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 100.700,900,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 100.700,900,000 s)
2023-07-08 13:14:00,224 INFO  - VEHICLE:veh_0 (at simulation time 100.800,400,000 s)
2023-07-08 13:14:00,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.800,400,000 s)
2023-07-08 13:14:00,224 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.800,400,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 100.800,400,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 100.800,400,000 s)
2023-07-08 13:14:00,224 INFO  - VEHICLE:veh_0 (at simulation time 100.901,900,000 s)
2023-07-08 13:14:00,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.901,900,000 s)
2023-07-08 13:14:00,224 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.901,900,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 100.901,900,000 s)
2023-07-08 13:14:00,224 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 100.901,900,000 s)
2023-07-08 13:14:00,226 INFO  - VEHICLE:veh_0 (at simulation time 101.000,400,000 s)
2023-07-08 13:14:00,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.000,400,000 s)
2023-07-08 13:14:00,226 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.000,400,000 s)
2023-07-08 13:14:00,226 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.000,400,000 s)
2023-07-08 13:14:00,226 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.000,400,000 s)
2023-07-08 13:14:00,226 INFO  - VEHICLE:veh_0 (at simulation time 101.100,400,000 s)
2023-07-08 13:14:00,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.100,400,000 s)
2023-07-08 13:14:00,226 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.100,400,000 s)
2023-07-08 13:14:00,226 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.100,400,000 s)
2023-07-08 13:14:00,226 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.100,400,000 s)
2023-07-08 13:14:00,226 INFO  - VEHICLE:veh_0 (at simulation time 101.200,400,000 s)
2023-07-08 13:14:00,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.200,400,000 s)
2023-07-08 13:14:00,226 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.200,400,000 s)
2023-07-08 13:14:00,226 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.200,400,000 s)
2023-07-08 13:14:00,226 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.200,400,000 s)
2023-07-08 13:14:00,226 INFO  - VEHICLE:veh_0 (at simulation time 101.302,400,000 s)
2023-07-08 13:14:00,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.302,400,000 s)
2023-07-08 13:14:00,226 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.302,400,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.302,400,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.302,400,000 s)
2023-07-08 13:14:00,227 INFO  - VEHICLE:veh_0 (at simulation time 101.401,900,000 s)
2023-07-08 13:14:00,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.401,900,000 s)
2023-07-08 13:14:00,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.401,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.401,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.401,900,000 s)
2023-07-08 13:14:00,227 INFO  - VEHICLE:veh_0 (at simulation time 101.501,400,000 s)
2023-07-08 13:14:00,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.501,400,000 s)
2023-07-08 13:14:00,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.501,400,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.501,400,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.501,400,000 s)
2023-07-08 13:14:00,227 INFO  - VEHICLE:veh_0 (at simulation time 101.600,900,000 s)
2023-07-08 13:14:00,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.600,900,000 s)
2023-07-08 13:14:00,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.600,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.600,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.600,900,000 s)
2023-07-08 13:14:00,227 INFO  - VEHICLE:veh_0 (at simulation time 101.701,900,000 s)
2023-07-08 13:14:00,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.701,900,000 s)
2023-07-08 13:14:00,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.701,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.701,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.701,900,000 s)
2023-07-08 13:14:00,227 INFO  - VEHICLE:veh_0 (at simulation time 101.801,900,000 s)
2023-07-08 13:14:00,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.801,900,000 s)
2023-07-08 13:14:00,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.801,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.801,900,000 s)
2023-07-08 13:14:00,227 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.801,900,000 s)
2023-07-08 13:14:00,227 INFO  - VEHICLE:veh_0 (at simulation time 101.900,400,000 s)
2023-07-08 13:14:00,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.900,400,000 s)
2023-07-08 13:14:00,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.900,400,000 s)
2023-07-08 13:14:00,228 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.900,400,000 s)
2023-07-08 13:14:00,228 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.900,400,000 s)
2023-07-08 13:14:00,230 INFO  - VEHICLE:veh_0 (at simulation time 102.002,400,000 s)
2023-07-08 13:14:00,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.002,400,000 s)
2023-07-08 13:14:00,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.002,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.002,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.002,400,000 s)
2023-07-08 13:14:00,230 INFO  - VEHICLE:veh_0 (at simulation time 102.100,400,000 s)
2023-07-08 13:14:00,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.100,400,000 s)
2023-07-08 13:14:00,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.100,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.100,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.100,400,000 s)
2023-07-08 13:14:00,230 INFO  - VEHICLE:veh_0 (at simulation time 102.202,400,000 s)
2023-07-08 13:14:00,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:14:00,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:14:00,230 INFO  - VEHICLE:veh_0 (at simulation time 102.301,900,000 s)
2023-07-08 13:14:00,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:14:00,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:14:00,230 INFO  - VEHICLE:veh_0 (at simulation time 102.400,400,000 s)
2023-07-08 13:14:00,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:14:00,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:14:00,230 INFO  - VEHICLE:veh_0 (at simulation time 102.500,400,000 s)
2023-07-08 13:14:00,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:14:00,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:14:00,230 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:14:00,230 INFO  - VEHICLE:veh_0 (at simulation time 102.600,900,000 s)
2023-07-08 13:14:00,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.600,900,000 s)
2023-07-08 13:14:00,231 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.600,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.600,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.600,900,000 s)
2023-07-08 13:14:00,231 INFO  - VEHICLE:veh_0 (at simulation time 102.700,900,000 s)
2023-07-08 13:14:00,231 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.700,900,000 s)
2023-07-08 13:14:00,231 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.700,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.700,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.700,900,000 s)
2023-07-08 13:14:00,231 INFO  - VEHICLE:veh_0 (at simulation time 102.801,900,000 s)
2023-07-08 13:14:00,231 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.801,900,000 s)
2023-07-08 13:14:00,231 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.801,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.801,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.801,900,000 s)
2023-07-08 13:14:00,231 INFO  - VEHICLE:veh_0 (at simulation time 102.900,900,000 s)
2023-07-08 13:14:00,231 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.900,900,000 s)
2023-07-08 13:14:00,231 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.900,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.900,900,000 s)
2023-07-08 13:14:00,231 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.900,900,000 s)
2023-07-08 13:14:00,232 INFO  - VEHICLE:veh_0 (at simulation time 103.000,900,000 s)
2023-07-08 13:14:00,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.000,900,000 s)
2023-07-08 13:14:00,232 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.000,900,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.000,900,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.000,900,000 s)
2023-07-08 13:14:00,232 INFO  - VEHICLE:veh_0 (at simulation time 103.101,400,000 s)
2023-07-08 13:14:00,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.101,400,000 s)
2023-07-08 13:14:00,232 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.101,400,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.101,400,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.101,400,000 s)
2023-07-08 13:14:00,232 INFO  - VEHICLE:veh_0 (at simulation time 103.200,400,000 s)
2023-07-08 13:14:00,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.200,400,000 s)
2023-07-08 13:14:00,232 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.200,400,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.200,400,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.200,400,000 s)
2023-07-08 13:14:00,232 INFO  - VEHICLE:veh_0 (at simulation time 103.301,400,000 s)
2023-07-08 13:14:00,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:14:00,232 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:14:00,232 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:14:00,232 INFO  - VEHICLE:veh_0 (at simulation time 103.402,400,000 s)
2023-07-08 13:14:00,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.402,400,000 s)
2023-07-08 13:14:00,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.402,400,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.402,400,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.402,400,000 s)
2023-07-08 13:14:00,233 INFO  - VEHICLE:veh_0 (at simulation time 103.502,400,000 s)
2023-07-08 13:14:00,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.502,400,000 s)
2023-07-08 13:14:00,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.502,400,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.502,400,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.502,400,000 s)
2023-07-08 13:14:00,233 INFO  - VEHICLE:veh_0 (at simulation time 103.600,900,000 s)
2023-07-08 13:14:00,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.600,900,000 s)
2023-07-08 13:14:00,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.600,900,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.600,900,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.600,900,000 s)
2023-07-08 13:14:00,233 INFO  - VEHICLE:veh_0 (at simulation time 103.701,900,000 s)
2023-07-08 13:14:00,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.701,900,000 s)
2023-07-08 13:14:00,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.701,900,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.701,900,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.701,900,000 s)
2023-07-08 13:14:00,233 INFO  - VEHICLE:veh_0 (at simulation time 103.800,900,000 s)
2023-07-08 13:14:00,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.800,900,000 s)
2023-07-08 13:14:00,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.800,900,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.800,900,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.800,900,000 s)
2023-07-08 13:14:00,233 INFO  - VEHICLE:veh_0 (at simulation time 103.901,400,000 s)
2023-07-08 13:14:00,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.901,400,000 s)
2023-07-08 13:14:00,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.901,400,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.901,400,000 s)
2023-07-08 13:14:00,233 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.901,400,000 s)
2023-07-08 13:14:00,234 INFO  - VEHICLE:veh_0 (at simulation time 104.001,400,000 s)
2023-07-08 13:14:00,234 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.001,400,000 s)
2023-07-08 13:14:00,234 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.001,400,000 s)
2023-07-08 13:14:00,234 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.001,400,000 s)
2023-07-08 13:14:00,234 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.001,400,000 s)
2023-07-08 13:14:00,234 INFO  - VEHICLE:veh_0 (at simulation time 104.101,400,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.101,400,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.101,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.101,400,000 s)
