2023-06-19 20:45:54,782 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331588,alt=0.00} (at simulation time 114.015,888,344 s)
2023-06-19 20:45:54,782 INFO  - VEHICLE:veh_1 (at simulation time 114.020,833,927 s)
2023-06-19 20:45:54,782 INFO  - GEOLOCATION:GeoPoint{lat=52.513167,lon=13.331588,alt=0.00} (at simulation time 114.020,833,927 s)
2023-06-19 20:45:54,783 INFO  - VEHICLE:veh_1 (at simulation time 114.049,712,134 s)
2023-06-19 20:45:54,783 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.049,712,134 s)
2023-06-19 20:45:54,784 INFO  - VEHICLE:veh_1 (at simulation time 114.113,963,510 s)
2023-06-19 20:45:54,784 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.113,963,510 s)
2023-06-19 20:45:54,785 INFO  - VEHICLE:veh_1 (at simulation time 114.209,921,940 s)
2023-06-19 20:45:54,785 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.209,921,940 s)
2023-06-19 20:45:54,785 INFO  - VEHICLE:veh_1 (at simulation time 114.241,744,057 s)
2023-06-19 20:45:54,785 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.241,744,057 s)
2023-06-19 20:45:54,786 INFO  - VEHICLE:veh_1 (at simulation time 114.321,717,031 s)
2023-06-19 20:45:54,786 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.321,717,031 s)
2023-06-19 20:45:54,787 INFO  - VEHICLE:veh_1 (at simulation time 114.328,169,498 s)
2023-06-19 20:45:54,787 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.328,169,498 s)
2023-06-19 20:45:54,788 INFO  - VEHICLE:veh_1 (at simulation time 114.472,117,840 s)
2023-06-19 20:45:54,788 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.472,117,840 s)
2023-06-19 20:45:54,789 INFO  - VEHICLE:veh_1 (at simulation time 114.481,447,527 s)
2023-06-19 20:45:54,789 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.481,447,527 s)
2023-06-19 20:45:54,790 INFO  - VEHICLE:veh_1 (at simulation time 114.486,240,215 s)
2023-06-19 20:45:54,790 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.486,240,215 s)
2023-06-19 20:45:54,791 INFO  - VEHICLE:veh_1 (at simulation time 114.521,977,308 s)
2023-06-19 20:45:54,791 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.521,977,308 s)
2023-06-19 20:45:54,791 INFO  - VEHICLE:veh_1 (at simulation time 114.526,750,992 s)
2023-06-19 20:45:54,791 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.526,750,992 s)
2023-06-19 20:45:54,792 INFO  - VEHICLE:veh_1 (at simulation time 114.594,395,604 s)
2023-06-19 20:45:54,792 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.594,395,604 s)
2023-06-19 20:45:54,793 INFO  - VEHICLE:veh_1 (at simulation time 114.657,115,322 s)
2023-06-19 20:45:54,793 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.657,115,322 s)
2023-06-19 20:45:54,793 INFO  - VEHICLE:veh_1 (at simulation time 114.698,685,415 s)
2023-06-19 20:45:54,793 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.698,685,415 s)
2023-06-19 20:45:54,796 INFO  - VEHICLE:veh_1 (at simulation time 114.821,684,541 s)
2023-06-19 20:45:54,796 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.821,684,541 s)
2023-06-19 20:45:54,796 INFO  - VEHICLE:veh_1 (at simulation time 114.870,759,092 s)
2023-06-19 20:45:54,796 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.870,759,092 s)
2023-06-19 20:45:54,797 INFO  - VEHICLE:veh_1 (at simulation time 114.899,656,362 s)
2023-06-19 20:45:54,797 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 114.899,656,362 s)
2023-06-19 20:45:54,798 INFO  - VEHICLE:veh_1 (at simulation time 114.913,825,816 s)
2023-06-19 20:45:54,798 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 114.913,825,816 s)
2023-06-19 20:45:54,803 INFO  - VEHICLE:veh_1 (at simulation time 115.045,389,406 s)
2023-06-19 20:45:54,803 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331642,alt=0.00} (at simulation time 115.045,389,406 s)
2023-06-19 20:45:54,803 INFO  - VEHICLE:veh_1 (at simulation time 115.074,680,506 s)
2023-06-19 20:45:54,803 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331642,alt=0.00} (at simulation time 115.074,680,506 s)
2023-06-19 20:45:54,804 INFO  - VEHICLE:veh_1 (at simulation time 115.078,181,704 s)
2023-06-19 20:45:54,804 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.078,181,704 s)
2023-06-19 20:45:54,805 INFO  - VEHICLE:veh_1 (at simulation time 115.080,484,052 s)
2023-06-19 20:45:54,805 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.080,484,052 s)
2023-06-19 20:45:54,806 INFO  - VEHICLE:veh_1 (at simulation time 115.175,632,788 s)
2023-06-19 20:45:54,806 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.175,632,788 s)
2023-06-19 20:45:54,807 INFO  - VEHICLE:veh_1 (at simulation time 115.182,244,983 s)
2023-06-19 20:45:54,807 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.182,244,983 s)
2023-06-19 20:45:54,810 INFO  - VEHICLE:veh_1 (at simulation time 115.321,151,292 s)
2023-06-19 20:45:54,810 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.321,151,292 s)
2023-06-19 20:45:54,810 INFO  - VEHICLE:veh_1 (at simulation time 115.332,034,104 s)
2023-06-19 20:45:54,810 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.332,034,104 s)
2023-06-19 20:45:54,811 INFO  - VEHICLE:veh_1 (at simulation time 115.342,286,601 s)
2023-06-19 20:45:54,811 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.342,286,601 s)
2023-06-19 20:45:54,812 INFO  - VEHICLE:veh_1 (at simulation time 115.360,380,081 s)
2023-06-19 20:45:54,812 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.360,380,081 s)
2023-06-19 20:45:54,813 INFO  - VEHICLE:veh_1 (at simulation time 115.427,475,081 s)
2023-06-19 20:45:54,813 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.427,475,081 s)
2023-06-19 20:45:54,814 INFO  - VEHICLE:veh_1 (at simulation time 115.433,313,809 s)
2023-06-19 20:45:54,814 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.433,313,809 s)
2023-06-19 20:45:54,817 INFO  - VEHICLE:veh_1 (at simulation time 115.643,026,194 s)
2023-06-19 20:45:54,817 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.643,026,194 s)
2023-06-19 20:45:54,817 INFO  - VEHICLE:veh_1 (at simulation time 115.644,787,126 s)
2023-06-19 20:45:54,817 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.644,787,126 s)
2023-06-19 20:45:54,818 INFO  - VEHICLE:veh_1 (at simulation time 115.698,445,106 s)
2023-06-19 20:45:54,818 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.698,445,106 s)
2023-06-19 20:45:54,819 INFO  - VEHICLE:veh_1 (at simulation time 115.712,820,290 s)
2023-06-19 20:45:54,819 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.712,820,290 s)
2023-06-19 20:45:54,820 INFO  - VEHICLE:veh_1 (at simulation time 115.823,786,574 s)
2023-06-19 20:45:54,820 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.823,786,574 s)
2023-06-19 20:45:54,822 INFO  - VEHICLE:veh_1 (at simulation time 115.836,883,403 s)
2023-06-19 20:45:54,822 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.836,883,403 s)
2023-06-19 20:45:54,822 INFO  - VEHICLE:veh_1 (at simulation time 115.842,034,036 s)
2023-06-19 20:45:54,822 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 115.842,034,036 s)
2023-06-19 20:45:54,823 INFO  - VEHICLE:veh_1 (at simulation time 115.869,198,607 s)
2023-06-19 20:45:54,823 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 115.869,198,607 s)
2023-06-19 20:45:54,826 INFO  - VEHICLE:veh_1 (at simulation time 116.001,801,496 s)
2023-06-19 20:45:54,826 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331673,alt=0.00} (at simulation time 116.001,801,496 s)
2023-06-19 20:45:54,826 INFO  - VEHICLE:veh_1 (at simulation time 116.046,155,074 s)
2023-06-19 20:45:54,826 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331673,alt=0.00} (at simulation time 116.046,155,074 s)
2023-06-19 20:45:54,828 INFO  - VEHICLE:veh_1 (at simulation time 116.064,698,337 s)
2023-06-19 20:45:54,828 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.064,698,337 s)
2023-06-19 20:45:54,829 INFO  - VEHICLE:veh_1 (at simulation time 116.142,832,697 s)
2023-06-19 20:45:54,829 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.142,832,697 s)
2023-06-19 20:45:54,830 INFO  - VEHICLE:veh_1 (at simulation time 116.144,997,836 s)
2023-06-19 20:45:54,830 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.144,997,836 s)
2023-06-19 20:45:54,831 INFO  - VEHICLE:veh_1 (at simulation time 116.153,006,275 s)
2023-06-19 20:45:54,831 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.153,006,275 s)
2023-06-19 20:45:54,832 INFO  - VEHICLE:veh_1 (at simulation time 116.287,742,457 s)
2023-06-19 20:45:54,832 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.287,742,457 s)
2023-06-19 20:45:54,834 INFO  - VEHICLE:veh_1 (at simulation time 116.307,559,940 s)
2023-06-19 20:45:54,834 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.307,559,940 s)
2023-06-19 20:45:54,835 INFO  - VEHICLE:veh_1 (at simulation time 116.386,659,551 s)
2023-06-19 20:45:54,835 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.386,659,551 s)
2023-06-19 20:45:54,836 INFO  - VEHICLE:veh_1 (at simulation time 116.389,481,319 s)
2023-06-19 20:45:54,836 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.389,481,319 s)
2023-06-19 20:45:54,837 INFO  - VEHICLE:veh_1 (at simulation time 116.517,257,364 s)
2023-06-19 20:45:54,837 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.517,257,364 s)
2023-06-19 20:45:54,838 INFO  - VEHICLE:veh_1 (at simulation time 116.523,524,475 s)
2023-06-19 20:45:54,838 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.523,524,475 s)
2023-06-19 20:45:54,839 INFO  - VEHICLE:veh_1 (at simulation time 116.600,220,376 s)
2023-06-19 20:45:54,839 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.600,220,376 s)
2023-06-19 20:45:54,841 INFO  - VEHICLE:veh_1 (at simulation time 116.630,334,223 s)
2023-06-19 20:45:54,841 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.630,334,223 s)
2023-06-19 20:45:54,842 INFO  - VEHICLE:veh_1 (at simulation time 116.630,822,223 s)
2023-06-19 20:45:54,842 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.630,822,223 s)
2023-06-19 20:45:54,842 INFO  - VEHICLE:veh_1 (at simulation time 116.692,194,443 s)
2023-06-19 20:45:54,842 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.692,194,443 s)
2023-06-19 20:45:54,844 INFO  - VEHICLE:veh_1 (at simulation time 116.818,355,342 s)
2023-06-19 20:45:54,844 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.818,355,342 s)
2023-06-19 20:45:54,845 INFO  - VEHICLE:veh_1 (at simulation time 116.842,281,342 s)
2023-06-19 20:45:54,845 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.842,281,342 s)
2023-06-19 20:45:54,846 INFO  - VEHICLE:veh_1 (at simulation time 116.893,370,075 s)
2023-06-19 20:45:54,846 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.893,370,075 s)
2023-06-19 20:45:54,847 INFO  - VEHICLE:veh_1 (at simulation time 116.904,259,889 s)
2023-06-19 20:45:54,847 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.904,259,889 s)
2023-06-19 20:45:54,848 INFO  - VEHICLE:veh_1 (at simulation time 116.986,818,243 s)
2023-06-19 20:45:54,848 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 116.986,818,243 s)
2023-06-19 20:45:54,849 INFO  - VEHICLE:veh_1 (at simulation time 116.991,603,177 s)
2023-06-19 20:45:54,849 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 116.991,603,177 s)
2023-06-19 20:45:54,851 INFO  - VEHICLE:veh_1 (at simulation time 117.013,872,152 s)
2023-06-19 20:45:54,851 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.013,872,152 s)
2023-06-19 20:45:54,852 INFO  - VEHICLE:veh_1 (at simulation time 117.029,461,799 s)
2023-06-19 20:45:54,852 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.029,461,799 s)
2023-06-19 20:45:54,853 INFO  - VEHICLE:veh_1 (at simulation time 117.223,527,908 s)
2023-06-19 20:45:54,853 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.223,527,908 s)
2023-06-19 20:45:54,854 INFO  - VEHICLE:veh_1 (at simulation time 117.226,050,533 s)
2023-06-19 20:45:54,854 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.226,050,533 s)
2023-06-19 20:45:54,855 INFO  - VEHICLE:veh_1 (at simulation time 117.284,979,168 s)
2023-06-19 20:45:54,855 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.284,979,168 s)
2023-06-19 20:45:54,856 INFO  - VEHICLE:veh_1 (at simulation time 117.335,056,831 s)
2023-06-19 20:45:54,856 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.335,056,831 s)
2023-06-19 20:45:54,858 INFO  - VEHICLE:veh_1 (at simulation time 117.376,152,118 s)
2023-06-19 20:45:54,858 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.376,152,118 s)
2023-06-19 20:45:54,859 INFO  - VEHICLE:veh_1 (at simulation time 117.411,910,870 s)
2023-06-19 20:45:54,859 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.411,910,870 s)
2023-06-19 20:45:54,860 INFO  - VEHICLE:veh_1 (at simulation time 117.481,036,603 s)
2023-06-19 20:45:54,860 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.481,036,603 s)
2023-06-19 20:45:54,861 INFO  - VEHICLE:veh_1 (at simulation time 117.497,403,283 s)
2023-06-19 20:45:54,861 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.497,403,283 s)
2023-06-19 20:45:54,862 INFO  - VEHICLE:veh_1 (at simulation time 117.580,124,107 s)
2023-06-19 20:45:54,862 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.580,124,107 s)
2023-06-19 20:45:54,863 INFO  - VEHICLE:veh_1 (at simulation time 117.612,536,331 s)
2023-06-19 20:45:54,863 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.612,536,331 s)
2023-06-19 20:45:54,864 INFO  - VEHICLE:veh_1 (at simulation time 117.699,708,612 s)
2023-06-19 20:45:54,864 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.699,708,612 s)
2023-06-19 20:45:54,865 INFO  - VEHICLE:veh_1 (at simulation time 117.703,505,941 s)
2023-06-19 20:45:54,865 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.703,505,941 s)
2023-06-19 20:45:54,866 INFO  - VEHICLE:veh_1 (at simulation time 117.748,705,767 s)
2023-06-19 20:45:54,866 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.748,705,767 s)
2023-06-19 20:45:54,867 INFO  - VEHICLE:veh_1 (at simulation time 117.773,314,206 s)
2023-06-19 20:45:54,867 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.773,314,206 s)
2023-06-19 20:45:54,869 INFO  - VEHICLE:veh_1 (at simulation time 117.953,116,787 s)
2023-06-19 20:45:54,869 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.953,116,787 s)
2023-06-19 20:45:54,870 INFO  - VEHICLE:veh_1 (at simulation time 117.959,365,655 s)
2023-06-19 20:45:54,870 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331682,alt=0.00} (at simulation time 117.959,365,655 s)
2023-06-19 20:45:54,871 INFO  - VEHICLE:veh_1 (at simulation time 117.977,718,381 s)
2023-06-19 20:45:54,871 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.977,718,381 s)
2023-06-19 20:45:54,871 INFO  - VEHICLE:veh_1 (at simulation time 117.992,004,188 s)
2023-06-19 20:45:54,871 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331682,alt=0.00} (at simulation time 117.992,004,188 s)
2023-06-19 20:45:54,874 INFO  - VEHICLE:veh_1 (at simulation time 118.104,421,267 s)
2023-06-19 20:45:54,874 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.104,421,267 s)
2023-06-19 20:45:54,875 INFO  - VEHICLE:veh_1 (at simulation time 118.122,191,160 s)
2023-06-19 20:45:54,875 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.122,191,160 s)
2023-06-19 20:45:54,876 INFO  - VEHICLE:veh_1 (at simulation time 118.202,094,879 s)
2023-06-19 20:45:54,876 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.202,094,879 s)
2023-06-19 20:45:54,877 INFO  - VEHICLE:veh_1 (at simulation time 118.216,328,628 s)
2023-06-19 20:45:54,877 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.216,328,628 s)
2023-06-19 20:45:54,878 INFO  - VEHICLE:veh_1 (at simulation time 118.280,856,076 s)
2023-06-19 20:45:54,878 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.280,856,076 s)
2023-06-19 20:45:54,879 INFO  - VEHICLE:veh_1 (at simulation time 118.298,172,334 s)
2023-06-19 20:45:54,879 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.298,172,334 s)
2023-06-19 20:45:54,880 INFO  - VEHICLE:veh_1 (at simulation time 118.457,344,084 s)
2023-06-19 20:45:54,880 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.457,344,084 s)
2023-06-19 20:45:54,881 INFO  - VEHICLE:veh_1 (at simulation time 118.465,605,256 s)
2023-06-19 20:45:54,881 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.465,605,256 s)
2023-06-19 20:45:54,882 INFO  - VEHICLE:veh_1 (at simulation time 118.493,260,782 s)
2023-06-19 20:45:54,882 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.493,260,782 s)
2023-06-19 20:45:54,884 INFO  - VEHICLE:veh_1 (at simulation time 118.557,973,061 s)
2023-06-19 20:45:54,884 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.557,973,061 s)
2023-06-19 20:45:54,885 INFO  - VEHICLE:veh_1 (at simulation time 118.561,220,349 s)
2023-06-19 20:45:54,885 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.561,220,349 s)
2023-06-19 20:45:54,885 INFO  - VEHICLE:veh_1 (at simulation time 118.614,534,773 s)
2023-06-19 20:45:54,885 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.614,534,773 s)
2023-06-19 20:45:54,887 INFO  - VEHICLE:veh_1 (at simulation time 118.669,339,392 s)
2023-06-19 20:45:54,887 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.669,339,392 s)
2023-06-19 20:45:54,887 INFO  - VEHICLE:veh_1 (at simulation time 118.671,104,118 s)
2023-06-19 20:45:54,887 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.671,104,118 s)
2023-06-19 20:45:54,889 INFO  - VEHICLE:veh_1 (at simulation time 118.834,491,185 s)
2023-06-19 20:45:54,889 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.834,491,185 s)
2023-06-19 20:45:54,890 INFO  - VEHICLE:veh_1 (at simulation time 118.863,092,116 s)
2023-06-19 20:45:54,890 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.863,092,116 s)
2023-06-19 20:45:54,891 INFO  - VEHICLE:veh_1 (at simulation time 118.883,417,134 s)
2023-06-19 20:45:54,891 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 118.883,417,134 s)
2023-06-19 20:45:54,892 INFO  - VEHICLE:veh_1 (at simulation time 118.890,609,760 s)
2023-06-19 20:45:54,892 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 118.890,609,760 s)
2023-06-19 20:45:54,894 INFO  - VEHICLE:veh_1 (at simulation time 119.025,913,538 s)
2023-06-19 20:45:54,894 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.025,913,538 s)
2023-06-19 20:45:54,895 INFO  - VEHICLE:veh_1 (at simulation time 119.058,694,056 s)
2023-06-19 20:45:54,895 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.058,694,056 s)
2023-06-19 20:45:54,896 INFO  - VEHICLE:veh_1 (at simulation time 119.083,504,030 s)
2023-06-19 20:45:54,896 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.083,504,030 s)
2023-06-19 20:45:54,896 INFO  - VEHICLE:veh_1 (at simulation time 119.092,345,899 s)
2023-06-19 20:45:54,896 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.092,345,899 s)
2023-06-19 20:45:54,898 INFO  - VEHICLE:veh_1 (at simulation time 119.155,547,604 s)
2023-06-19 20:45:54,898 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.155,547,604 s)
2023-06-19 20:45:54,899 INFO  - VEHICLE:veh_1 (at simulation time 119.203,337,987 s)
2023-06-19 20:45:54,899 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.203,337,987 s)
2023-06-19 20:45:54,900 INFO  - VEHICLE:veh_1 (at simulation time 119.237,705,666 s)
2023-06-19 20:45:54,900 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.237,705,666 s)
2023-06-19 20:45:54,901 INFO  - VEHICLE:veh_1 (at simulation time 119.245,097,339 s)
2023-06-19 20:45:54,901 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.245,097,339 s)
2023-06-19 20:45:54,902 INFO  - VEHICLE:veh_1 (at simulation time 119.403,516,393 s)
2023-06-19 20:45:54,902 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.403,516,393 s)
2023-06-19 20:45:54,903 INFO  - VEHICLE:veh_1 (at simulation time 119.405,570,596 s)
2023-06-19 20:45:54,903 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.405,570,596 s)
2023-06-19 20:45:54,904 INFO  - VEHICLE:veh_1 (at simulation time 119.481,680,995 s)
