2023-06-19 20:44:08,689 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.959,830,605 s)
2023-06-19 20:44:08,691 INFO  - VEHICLE:veh_1 (at simulation time 41.123,888,584 s)
2023-06-19 20:44:08,691 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.123,888,584 s)
2023-06-19 20:44:08,692 INFO  - VEHICLE:veh_1 (at simulation time 41.179,067,514 s)
2023-06-19 20:44:08,692 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.179,067,514 s)
2023-06-19 20:44:08,694 INFO  - VEHICLE:veh_1 (at simulation time 41.340,809,600 s)
2023-06-19 20:44:08,694 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.340,809,600 s)
2023-06-19 20:44:08,694 INFO  - VEHICLE:veh_1 (at simulation time 41.381,787,798 s)
2023-06-19 20:44:08,694 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.381,787,798 s)
2023-06-19 20:44:08,696 INFO  - VEHICLE:veh_1 (at simulation time 41.550,775,884 s)
2023-06-19 20:44:08,696 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.550,775,884 s)
2023-06-19 20:44:08,697 INFO  - VEHICLE:veh_1 (at simulation time 41.628,634,428 s)
2023-06-19 20:44:08,697 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.628,634,428 s)
2023-06-19 20:44:08,698 INFO  - VEHICLE:veh_1 (at simulation time 41.692,196,021 s)
2023-06-19 20:44:08,698 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.692,196,021 s)
2023-06-19 20:44:08,699 INFO  - VEHICLE:veh_1 (at simulation time 41.747,485,621 s)
2023-06-19 20:44:08,699 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.747,485,621 s)
2023-06-19 20:44:08,700 INFO  - VEHICLE:veh_1 (at simulation time 41.864,820,937 s)
2023-06-19 20:44:08,700 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 41.864,820,937 s)
2023-06-19 20:44:08,702 INFO  - VEHICLE:veh_1 (at simulation time 42.021,465,069 s)
2023-06-19 20:44:08,702 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.325369,alt=0.00} (at simulation time 42.021,465,069 s)
2023-06-19 20:44:08,703 INFO  - VEHICLE:veh_1 (at simulation time 42.146,213,424 s)
2023-06-19 20:44:08,704 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.146,213,424 s)
2023-06-19 20:44:08,705 INFO  - VEHICLE:veh_1 (at simulation time 42.225,677,783 s)
2023-06-19 20:44:08,705 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.225,677,783 s)
2023-06-19 20:44:08,706 INFO  - VEHICLE:veh_1 (at simulation time 42.230,500,659 s)
2023-06-19 20:44:08,706 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.230,500,659 s)
2023-06-19 20:44:08,707 INFO  - VEHICLE:veh_1 (at simulation time 42.391,791,030 s)
2023-06-19 20:44:08,707 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.391,791,030 s)
2023-06-19 20:44:08,708 INFO  - VEHICLE:veh_1 (at simulation time 42.522,971,167 s)
2023-06-19 20:44:08,708 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.522,971,167 s)
2023-06-19 20:44:08,709 INFO  - VEHICLE:veh_1 (at simulation time 42.550,345,015 s)
2023-06-19 20:44:08,709 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.550,345,015 s)
2023-06-19 20:44:08,710 INFO  - VEHICLE:veh_1 (at simulation time 42.721,383,581 s)
2023-06-19 20:44:08,710 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.721,383,581 s)
2023-06-19 20:44:08,711 INFO  - VEHICLE:veh_1 (at simulation time 42.825,517,878 s)
2023-06-19 20:44:08,711 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.825,517,878 s)
2023-06-19 20:44:08,712 INFO  - VEHICLE:veh_1 (at simulation time 42.853,142,143 s)
2023-06-19 20:44:08,712 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.853,142,143 s)
2023-06-19 20:44:08,713 INFO  - VEHICLE:veh_1 (at simulation time 42.988,284,318 s)
2023-06-19 20:44:08,713 INFO  - GEOLOCATION:GeoPoint{lat=52.512777,lon=13.325658,alt=0.00} (at simulation time 42.988,284,318 s)
2023-06-19 20:44:08,715 INFO  - VEHICLE:veh_1 (at simulation time 43.062,616,288 s)
2023-06-19 20:44:08,715 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.062,616,288 s)
2023-06-19 20:44:08,717 INFO  - VEHICLE:veh_1 (at simulation time 43.124,569,842 s)
2023-06-19 20:44:08,717 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.124,569,842 s)
2023-06-19 20:44:08,718 INFO  - VEHICLE:veh_1 (at simulation time 43.304,895,187 s)
2023-06-19 20:44:08,718 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.304,895,187 s)
2023-06-19 20:44:08,720 INFO  - VEHICLE:veh_1 (at simulation time 43.442,212,862 s)
2023-06-19 20:44:08,720 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.442,212,862 s)
2023-06-19 20:44:08,720 INFO  - VEHICLE:veh_1 (at simulation time 43.512,333,943 s)
2023-06-19 20:44:08,720 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.512,333,943 s)
2023-06-19 20:44:08,722 INFO  - VEHICLE:veh_1 (at simulation time 43.646,269,816 s)
2023-06-19 20:44:08,722 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.646,269,816 s)
2023-06-19 20:44:08,723 INFO  - VEHICLE:veh_1 (at simulation time 43.657,987,998 s)
2023-06-19 20:44:08,723 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.657,987,998 s)
2023-06-19 20:44:08,724 INFO  - VEHICLE:veh_1 (at simulation time 43.750,665,568 s)
2023-06-19 20:44:08,724 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.750,665,568 s)
2023-06-19 20:44:08,725 INFO  - VEHICLE:veh_1 (at simulation time 43.951,620,875 s)
2023-06-19 20:44:08,725 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.951,620,875 s)
2023-06-19 20:44:08,726 INFO  - VEHICLE:veh_1 (at simulation time 43.972,660,169 s)
2023-06-19 20:44:08,726 INFO  - GEOLOCATION:GeoPoint{lat=52.512752,lon=13.325864,alt=0.00} (at simulation time 43.972,660,169 s)
2023-06-19 20:44:08,728 INFO  - VEHICLE:veh_1 (at simulation time 44.049,477,579 s)
2023-06-19 20:44:08,728 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.049,477,579 s)
2023-06-19 20:44:08,730 INFO  - VEHICLE:veh_1 (at simulation time 44.276,851,125 s)
2023-06-19 20:44:08,730 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.276,851,125 s)
2023-06-19 20:44:08,732 INFO  - VEHICLE:veh_1 (at simulation time 44.307,817,044 s)
2023-06-19 20:44:08,732 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.307,817,044 s)
2023-06-19 20:44:08,733 INFO  - VEHICLE:veh_1 (at simulation time 44.340,970,005 s)
2023-06-19 20:44:08,733 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.340,970,005 s)
2023-06-19 20:44:08,735 INFO  - VEHICLE:veh_1 (at simulation time 44.565,073,992 s)
2023-06-19 20:44:08,735 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.565,073,992 s)
2023-06-19 20:44:08,736 INFO  - VEHICLE:veh_1 (at simulation time 44.620,276,526 s)
2023-06-19 20:44:08,736 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.620,276,526 s)
2023-06-19 20:44:08,737 INFO  - VEHICLE:veh_1 (at simulation time 44.649,056,029 s)
2023-06-19 20:44:08,737 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.649,056,029 s)
2023-06-19 20:44:08,738 INFO  - VEHICLE:veh_1 (at simulation time 44.785,385,553 s)
2023-06-19 20:44:08,738 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.785,385,553 s)
2023-06-19 20:44:08,739 INFO  - VEHICLE:veh_1 (at simulation time 44.924,817,497 s)
2023-06-19 20:44:08,739 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 44.924,817,497 s)
2023-06-19 20:44:08,744 INFO  - VEHICLE:veh_1 (at simulation time 45.079,066,658 s)
2023-06-19 20:44:08,744 INFO  - GEOLOCATION:GeoPoint{lat=52.512736,lon=13.326115,alt=0.00} (at simulation time 45.079,066,658 s)
2023-06-19 20:44:08,744 INFO  - VEHICLE:veh_1 (at simulation time 45.099,192,008 s)
2023-06-19 20:44:08,744 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.099,192,008 s)
2023-06-19 20:44:08,745 INFO  - VEHICLE:veh_1 (at simulation time 45.151,098,103 s)
2023-06-19 20:44:08,746 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.151,098,103 s)
2023-06-19 20:44:08,747 INFO  - VEHICLE:veh_1 (at simulation time 45.304,989,892 s)
2023-06-19 20:44:08,747 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.304,989,892 s)
2023-06-19 20:44:08,748 INFO  - VEHICLE:veh_1 (at simulation time 45.343,728,726 s)
2023-06-19 20:44:08,748 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.343,728,726 s)
2023-06-19 20:44:08,749 INFO  - VEHICLE:veh_1 (at simulation time 45.499,619,561 s)
2023-06-19 20:44:08,749 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.499,619,561 s)
2023-06-19 20:44:08,750 INFO  - VEHICLE:veh_1 (at simulation time 45.586,602,101 s)
2023-06-19 20:44:08,750 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.586,602,101 s)
2023-06-19 20:44:08,751 INFO  - VEHICLE:veh_1 (at simulation time 45.642,277,018 s)
2023-06-19 20:44:08,751 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.642,277,018 s)
2023-06-19 20:44:08,752 INFO  - VEHICLE:veh_1 (at simulation time 45.722,841,200 s)
2023-06-19 20:44:08,752 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.722,841,200 s)
2023-06-19 20:44:08,754 INFO  - VEHICLE:veh_1 (at simulation time 45.921,221,480 s)
2023-06-19 20:44:08,754 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 45.921,221,480 s)
2023-06-19 20:44:08,756 INFO  - VEHICLE:veh_1 (at simulation time 46.013,936,150 s)
2023-06-19 20:44:08,756 INFO  - GEOLOCATION:GeoPoint{lat=52.512742,lon=13.326327,alt=0.00} (at simulation time 46.013,936,150 s)
2023-06-19 20:44:08,757 INFO  - VEHICLE:veh_1 (at simulation time 46.100,981,135 s)
2023-06-19 20:44:08,757 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.100,981,135 s)
2023-06-19 20:44:08,758 INFO  - VEHICLE:veh_1 (at simulation time 46.269,385,010 s)
2023-06-19 20:44:08,758 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.269,385,010 s)
2023-06-19 20:44:08,759 INFO  - VEHICLE:veh_1 (at simulation time 46.286,974,650 s)
2023-06-19 20:44:08,759 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.286,974,650 s)
2023-06-19 20:44:08,760 INFO  - VEHICLE:veh_1 (at simulation time 46.411,903,985 s)
2023-06-19 20:44:08,760 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.411,903,985 s)
2023-06-19 20:44:08,761 INFO  - VEHICLE:veh_1 (at simulation time 46.537,768,231 s)
2023-06-19 20:44:08,761 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.537,768,231 s)
2023-06-19 20:44:08,763 INFO  - VEHICLE:veh_1 (at simulation time 46.604,342,841 s)
2023-06-19 20:44:08,763 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.604,342,841 s)
2023-06-19 20:44:08,764 INFO  - VEHICLE:veh_1 (at simulation time 46.671,706,366 s)
2023-06-19 20:44:08,764 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.671,706,366 s)
2023-06-19 20:44:08,765 INFO  - VEHICLE:veh_1 (at simulation time 46.797,023,134 s)
2023-06-19 20:44:08,765 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.797,023,134 s)
2023-06-19 20:44:08,766 INFO  - VEHICLE:veh_1 (at simulation time 46.912,603,858 s)
2023-06-19 20:44:08,766 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.912,603,858 s)
2023-06-19 20:44:08,767 INFO  - VEHICLE:veh_1 (at simulation time 46.988,706,266 s)
2023-06-19 20:44:08,767 INFO  - GEOLOCATION:GeoPoint{lat=52.512754,lon=13.326536,alt=0.00} (at simulation time 46.988,706,266 s)
2023-06-19 20:44:08,770 INFO  - VEHICLE:veh_1 (at simulation time 47.112,539,994 s)
2023-06-19 20:44:08,770 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.112,539,994 s)
2023-06-19 20:44:08,771 INFO  - VEHICLE:veh_1 (at simulation time 47.216,719,778 s)
2023-06-19 20:44:08,771 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.216,719,778 s)
2023-06-19 20:44:08,773 INFO  - VEHICLE:veh_1 (at simulation time 47.294,160,811 s)
2023-06-19 20:44:08,773 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.294,160,811 s)
2023-06-19 20:44:08,774 INFO  - VEHICLE:veh_1 (at simulation time 47.407,793,943 s)
2023-06-19 20:44:08,774 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.407,793,943 s)
2023-06-19 20:44:08,776 INFO  - VEHICLE:veh_1 (at simulation time 47.563,804,109 s)
2023-06-19 20:44:08,776 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.563,804,109 s)
2023-06-19 20:44:08,777 INFO  - VEHICLE:veh_1 (at simulation time 47.657,076,986 s)
2023-06-19 20:44:08,778 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.657,076,986 s)
2023-06-19 20:44:08,780 INFO  - VEHICLE:veh_1 (at simulation time 47.758,825,634 s)
2023-06-19 20:44:08,780 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.758,825,634 s)
2023-06-19 20:44:08,781 INFO  - VEHICLE:veh_1 (at simulation time 47.817,705,270 s)
2023-06-19 20:44:08,781 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.817,705,270 s)
2023-06-19 20:44:08,782 INFO  - VEHICLE:veh_1 (at simulation time 47.836,631,772 s)
2023-06-19 20:44:08,782 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.836,631,772 s)
2023-06-19 20:44:08,786 INFO  - VEHICLE:veh_1 (at simulation time 48.012,991,644 s)
2023-06-19 20:44:08,786 INFO  - GEOLOCATION:GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 48.012,991,644 s)
2023-06-19 20:44:08,787 INFO  - VEHICLE:veh_1 (at simulation time 48.128,495,458 s)
2023-06-19 20:44:08,787 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.128,495,458 s)
2023-06-19 20:44:08,788 INFO  - VEHICLE:veh_1 (at simulation time 48.214,243,095 s)
2023-06-19 20:44:08,788 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.214,243,095 s)
2023-06-19 20:44:08,789 INFO  - VEHICLE:veh_1 (at simulation time 48.275,658,284 s)
2023-06-19 20:44:08,789 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.275,658,284 s)
2023-06-19 20:44:08,790 INFO  - VEHICLE:veh_1 (at simulation time 48.432,297,289 s)
2023-06-19 20:44:08,790 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.432,297,289 s)
2023-06-19 20:44:08,791 INFO  - VEHICLE:veh_1 (at simulation time 48.507,417,298 s)
2023-06-19 20:44:08,791 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.507,417,298 s)
2023-06-19 20:44:08,792 INFO  - VEHICLE:veh_1 (at simulation time 48.655,884,767 s)
2023-06-19 20:44:08,792 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.655,884,767 s)
2023-06-19 20:44:08,794 INFO  - VEHICLE:veh_1 (at simulation time 48.699,194,777 s)
2023-06-19 20:44:08,794 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.699,194,777 s)
2023-06-19 20:44:08,795 INFO  - VEHICLE:veh_1 (at simulation time 48.730,173,516 s)
2023-06-19 20:44:08,795 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.730,173,516 s)
2023-06-19 20:44:08,797 INFO  - VEHICLE:veh_1 (at simulation time 48.867,564,735 s)
2023-06-19 20:44:08,797 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.867,564,735 s)
2023-06-19 20:44:08,799 INFO  - VEHICLE:veh_1 (at simulation time 48.911,620,740 s)
2023-06-19 20:44:08,799 INFO  - GEOLOCATION:GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.911,620,740 s)
2023-06-19 20:44:08,802 INFO  - VEHICLE:veh_1 (at simulation time 49.110,064,069 s)
2023-06-19 20:44:08,802 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.110,064,069 s)
2023-06-19 20:44:08,803 INFO  - VEHICLE:veh_1 (at simulation time 49.199,036,955 s)
2023-06-19 20:44:08,803 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.199,036,955 s)
2023-06-19 20:44:08,805 INFO  - VEHICLE:veh_1 (at simulation time 49.250,558,941 s)
2023-06-19 20:44:08,805 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.250,558,941 s)
2023-06-19 20:44:08,806 INFO  - VEHICLE:veh_1 (at simulation time 49.422,605,547 s)
2023-06-19 20:44:08,806 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.422,605,547 s)
2023-06-19 20:44:08,808 INFO  - VEHICLE:veh_1 (at simulation time 49.506,783,391 s)
2023-06-19 20:44:08,808 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.506,783,391 s)
2023-06-19 20:44:08,809 INFO  - VEHICLE:veh_1 (at simulation time 49.611,957,220 s)
2023-06-19 20:44:08,809 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.611,957,220 s)
2023-06-19 20:44:08,810 INFO  - VEHICLE:veh_1 (at simulation time 49.708,330,885 s)
2023-06-19 20:44:08,810 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.708,330,885 s)
2023-06-19 20:44:08,812 INFO  - VEHICLE:veh_1 (at simulation time 49.790,879,885 s)
2023-06-19 20:44:08,812 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.790,879,885 s)
2023-06-19 20:44:08,813 INFO  - VEHICLE:veh_1 (at simulation time 49.892,865,757 s)
2023-06-19 20:44:08,813 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.892,865,757 s)
2023-06-19 20:44:08,817 INFO  - VEHICLE:veh_1 (at simulation time 50.027,650,519 s)
2023-06-19 20:44:08,817 INFO  - GEOLOCATION:GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 50.027,650,519 s)
2023-06-19 20:44:08,818 INFO  - VEHICLE:veh_1 (at simulation time 50.099,579,934 s)
2023-06-19 20:44:08,818 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.099,579,934 s)
2023-06-19 20:44:08,820 INFO  - VEHICLE:veh_1 (at simulation time 50.128,155,907 s)
2023-06-19 20:44:08,820 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.128,155,907 s)
2023-06-19 20:44:08,821 INFO  - VEHICLE:veh_1 (at simulation time 50.311,539,043 s)
2023-06-19 20:44:08,821 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.311,539,043 s)
2023-06-19 20:44:08,822 INFO  - VEHICLE:veh_1 (at simulation time 50.347,529,513 s)
2023-06-19 20:44:08,822 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.347,529,513 s)
2023-06-19 20:44:08,823 INFO  - VEHICLE:veh_1 (at simulation time 50.446,663,391 s)
2023-06-19 20:44:08,823 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.446,663,391 s)
2023-06-19 20:44:08,825 INFO  - VEHICLE:veh_1 (at simulation time 50.665,871,835 s)
2023-06-19 20:44:08,825 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.665,871,835 s)
2023-06-19 20:44:08,826 INFO  - VEHICLE:veh_1 (at simulation time 50.683,247,193 s)
2023-06-19 20:44:08,826 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.683,247,193 s)
2023-06-19 20:44:08,827 INFO  - VEHICLE:veh_1 (at simulation time 50.738,565,410 s)
2023-06-19 20:44:08,827 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.738,565,410 s)
2023-06-19 20:44:08,828 INFO  - VEHICLE:veh_1 (at simulation time 50.889,566,556 s)
2023-06-19 20:44:08,828 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.889,566,556 s)
2023-06-19 20:44:08,830 INFO  - VEHICLE:veh_1 (at simulation time 50.976,396,037 s)
2023-06-19 20:44:08,830 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.976,396,037 s)
2023-06-19 20:44:08,832 INFO  - VEHICLE:veh_1 (at simulation time 51.099,650,975 s)
2023-06-19 20:44:08,832 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.099,650,975 s)
2023-06-19 20:44:08,833 INFO  - VEHICLE:veh_1 (at simulation time 51.234,511,623 s)
2023-06-19 20:44:08,833 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.234,511,623 s)
2023-06-19 20:44:08,834 INFO  - VEHICLE:veh_1 (at simulation time 51.322,469,104 s)
2023-06-19 20:44:08,834 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.322,469,104 s)
2023-06-19 20:44:08,835 INFO  - VEHICLE:veh_1 (at simulation time 51.394,853,869 s)
2023-06-19 20:44:08,835 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.394,853,869 s)
2023-06-19 20:44:08,836 INFO  - VEHICLE:veh_1 (at simulation time 51.503,967,873 s)
2023-06-19 20:44:08,836 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.503,967,873 s)
2023-06-19 20:44:08,837 INFO  - VEHICLE:veh_1 (at simulation time 51.576,049,811 s)
2023-06-19 20:44:08,837 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.576,049,811 s)
2023-06-19 20:44:08,838 INFO  - VEHICLE:veh_1 (at simulation time 51.761,438,873 s)
2023-06-19 20:44:08,838 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.761,438,873 s)
2023-06-19 20:44:08,840 INFO  - VEHICLE:veh_1 (at simulation time 51.857,721,721 s)
2023-06-19 20:44:08,840 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.857,721,721 s)
2023-06-19 20:44:08,841 INFO  - VEHICLE:veh_1 (at simulation time 51.865,417,993 s)
2023-06-19 20:44:08,841 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.865,417,993 s)
2023-06-19 20:44:08,843 INFO  - VEHICLE:veh_1 (at simulation time 52.007,480,892 s)
