2023-07-08 13:12:17,684 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.202,400,000 s)
2023-07-08 13:12:17,684 INFO  - VEHICLE:veh_0 (at simulation time 100.301,400,000 s)
2023-07-08 13:12:17,684 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.301,400,000 s)
2023-07-08 13:12:17,684 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.301,400,000 s)
2023-07-08 13:12:17,684 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.301,400,000 s)
2023-07-08 13:12:17,684 INFO  - VEHICLE:veh_0 (at simulation time 100.401,400,000 s)
2023-07-08 13:12:17,684 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.401,400,000 s)
2023-07-08 13:12:17,684 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.401,400,000 s)
2023-07-08 13:12:17,684 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.401,400,000 s)
2023-07-08 13:12:17,684 INFO  - VEHICLE:veh_0 (at simulation time 100.500,900,000 s)
2023-07-08 13:12:17,684 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.500,900,000 s)
2023-07-08 13:12:17,684 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.500,900,000 s)
2023-07-08 13:12:17,684 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.500,900,000 s)
2023-07-08 13:12:17,684 INFO  - VEHICLE:veh_0 (at simulation time 100.602,400,000 s)
2023-07-08 13:12:17,684 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.602,400,000 s)
2023-07-08 13:12:17,684 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.602,400,000 s)
2023-07-08 13:12:17,684 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.602,400,000 s)
2023-07-08 13:12:17,684 INFO  - VEHICLE:veh_0 (at simulation time 100.701,900,000 s)
2023-07-08 13:12:17,684 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.701,900,000 s)
2023-07-08 13:12:17,684 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.701,900,000 s)
2023-07-08 13:12:17,684 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.701,900,000 s)
2023-07-08 13:12:17,684 INFO  - VEHICLE:veh_0 (at simulation time 100.800,400,000 s)
2023-07-08 13:12:17,684 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.800,400,000 s)
2023-07-08 13:12:17,684 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.800,400,000 s)
2023-07-08 13:12:17,684 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.800,400,000 s)
2023-07-08 13:12:17,685 INFO  - VEHICLE:veh_0 (at simulation time 100.900,900,000 s)
2023-07-08 13:12:17,685 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.900,900,000 s)
2023-07-08 13:12:17,685 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.900,900,000 s)
2023-07-08 13:12:17,685 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 100.900,900,000 s)
2023-07-08 13:12:17,686 INFO  - VEHICLE:veh_0 (at simulation time 101.002,400,000 s)
2023-07-08 13:12:17,686 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.002,400,000 s)
2023-07-08 13:12:17,686 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.002,400,000 s)
2023-07-08 13:12:17,686 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.002,400,000 s)
2023-07-08 13:12:17,686 INFO  - VEHICLE:veh_0 (at simulation time 101.100,400,000 s)
2023-07-08 13:12:17,686 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.100,400,000 s)
2023-07-08 13:12:17,686 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.100,400,000 s)
2023-07-08 13:12:17,686 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.100,400,000 s)
2023-07-08 13:12:17,686 INFO  - VEHICLE:veh_0 (at simulation time 101.201,400,000 s)
2023-07-08 13:12:17,686 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.201,400,000 s)
2023-07-08 13:12:17,686 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.201,400,000 s)
2023-07-08 13:12:17,686 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.201,400,000 s)
2023-07-08 13:12:17,686 INFO  - VEHICLE:veh_0 (at simulation time 101.300,900,000 s)
2023-07-08 13:12:17,686 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.300,900,000 s)
2023-07-08 13:12:17,686 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.300,900,000 s)
2023-07-08 13:12:17,686 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.300,900,000 s)
2023-07-08 13:12:17,687 INFO  - VEHICLE:veh_0 (at simulation time 101.401,400,000 s)
2023-07-08 13:12:17,687 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.401,400,000 s)
2023-07-08 13:12:17,687 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.401,400,000 s)
2023-07-08 13:12:17,687 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.401,400,000 s)
2023-07-08 13:12:17,687 INFO  - VEHICLE:veh_0 (at simulation time 101.502,400,000 s)
2023-07-08 13:12:17,687 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.502,400,000 s)
2023-07-08 13:12:17,687 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.502,400,000 s)
2023-07-08 13:12:17,687 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.502,400,000 s)
2023-07-08 13:12:17,687 INFO  - VEHICLE:veh_0 (at simulation time 101.602,400,000 s)
2023-07-08 13:12:17,687 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.602,400,000 s)
2023-07-08 13:12:17,687 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.602,400,000 s)
2023-07-08 13:12:17,687 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.602,400,000 s)
2023-07-08 13:12:17,687 INFO  - VEHICLE:veh_0 (at simulation time 101.700,400,000 s)
2023-07-08 13:12:17,687 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.700,400,000 s)
2023-07-08 13:12:17,687 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.700,400,000 s)
2023-07-08 13:12:17,687 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.700,400,000 s)
2023-07-08 13:12:17,687 INFO  - VEHICLE:veh_0 (at simulation time 101.801,900,000 s)
2023-07-08 13:12:17,687 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.801,900,000 s)
2023-07-08 13:12:17,687 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.801,900,000 s)
2023-07-08 13:12:17,687 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.801,900,000 s)
2023-07-08 13:12:17,687 INFO  - VEHICLE:veh_0 (at simulation time 101.902,400,000 s)
2023-07-08 13:12:17,687 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.902,400,000 s)
2023-07-08 13:12:17,687 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.902,400,000 s)
2023-07-08 13:12:17,687 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.902,400,000 s)
2023-07-08 13:12:17,688 INFO  - VEHICLE:veh_0 (at simulation time 102.001,400,000 s)
2023-07-08 13:12:17,688 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.001,400,000 s)
2023-07-08 13:12:17,688 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.001,400,000 s)
2023-07-08 13:12:17,689 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.001,400,000 s)
2023-07-08 13:12:17,689 INFO  - VEHICLE:veh_0 (at simulation time 102.100,900,000 s)
2023-07-08 13:12:17,689 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.100,900,000 s)
2023-07-08 13:12:17,689 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.100,900,000 s)
2023-07-08 13:12:17,689 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.100,900,000 s)
2023-07-08 13:12:17,689 INFO  - VEHICLE:veh_0 (at simulation time 102.202,400,000 s)
2023-07-08 13:12:17,689 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:12:17,689 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:12:17,689 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:12:17,689 INFO  - VEHICLE:veh_0 (at simulation time 102.302,400,000 s)
2023-07-08 13:12:17,689 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.302,400,000 s)
2023-07-08 13:12:17,689 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.302,400,000 s)
2023-07-08 13:12:17,689 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.302,400,000 s)
2023-07-08 13:12:17,689 INFO  - VEHICLE:veh_0 (at simulation time 102.400,400,000 s)
2023-07-08 13:12:17,689 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:12:17,689 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:12:17,689 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:12:17,689 INFO  - VEHICLE:veh_0 (at simulation time 102.500,400,000 s)
2023-07-08 13:12:17,689 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:12:17,689 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:12:17,689 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:12:17,689 INFO  - VEHICLE:veh_0 (at simulation time 102.600,900,000 s)
2023-07-08 13:12:17,689 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.600,900,000 s)
2023-07-08 13:12:17,689 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.600,900,000 s)
2023-07-08 13:12:17,689 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.600,900,000 s)
2023-07-08 13:12:17,690 INFO  - VEHICLE:veh_0 (at simulation time 102.700,400,000 s)
2023-07-08 13:12:17,690 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.700,400,000 s)
2023-07-08 13:12:17,690 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.700,400,000 s)
2023-07-08 13:12:17,690 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.700,400,000 s)
2023-07-08 13:12:17,690 INFO  - VEHICLE:veh_0 (at simulation time 102.801,900,000 s)
2023-07-08 13:12:17,690 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.801,900,000 s)
2023-07-08 13:12:17,690 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.801,900,000 s)
2023-07-08 13:12:17,690 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.801,900,000 s)
2023-07-08 13:12:17,690 INFO  - VEHICLE:veh_0 (at simulation time 102.901,400,000 s)
2023-07-08 13:12:17,690 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.901,400,000 s)
2023-07-08 13:12:17,690 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.901,400,000 s)
2023-07-08 13:12:17,690 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.901,400,000 s)
2023-07-08 13:12:17,691 INFO  - VEHICLE:veh_0 (at simulation time 103.000,400,000 s)
2023-07-08 13:12:17,691 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.000,400,000 s)
2023-07-08 13:12:17,691 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.000,400,000 s)
2023-07-08 13:12:17,691 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.000,400,000 s)
2023-07-08 13:12:17,691 INFO  - VEHICLE:veh_0 (at simulation time 103.101,900,000 s)
2023-07-08 13:12:17,691 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.101,900,000 s)
2023-07-08 13:12:17,691 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.101,900,000 s)
2023-07-08 13:12:17,691 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.101,900,000 s)
2023-07-08 13:12:17,691 INFO  - VEHICLE:veh_0 (at simulation time 103.201,900,000 s)
2023-07-08 13:12:17,691 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.201,900,000 s)
2023-07-08 13:12:17,691 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.201,900,000 s)
2023-07-08 13:12:17,691 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.201,900,000 s)
2023-07-08 13:12:17,691 INFO  - VEHICLE:veh_0 (at simulation time 103.301,400,000 s)
2023-07-08 13:12:17,692 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:12:17,692 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:12:17,692 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:12:17,692 INFO  - VEHICLE:veh_0 (at simulation time 103.400,900,000 s)
2023-07-08 13:12:17,692 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.400,900,000 s)
2023-07-08 13:12:17,692 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.400,900,000 s)
2023-07-08 13:12:17,692 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.400,900,000 s)
2023-07-08 13:12:17,692 INFO  - VEHICLE:veh_0 (at simulation time 103.501,400,000 s)
2023-07-08 13:12:17,692 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.501,400,000 s)
2023-07-08 13:12:17,692 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.501,400,000 s)
2023-07-08 13:12:17,692 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.501,400,000 s)
2023-07-08 13:12:17,692 INFO  - VEHICLE:veh_0 (at simulation time 103.601,900,000 s)
2023-07-08 13:12:17,692 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.601,900,000 s)
2023-07-08 13:12:17,692 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.601,900,000 s)
2023-07-08 13:12:17,692 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.601,900,000 s)
2023-07-08 13:12:17,692 INFO  - VEHICLE:veh_0 (at simulation time 103.700,400,000 s)
2023-07-08 13:12:17,692 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.700,400,000 s)
2023-07-08 13:12:17,692 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.700,400,000 s)
2023-07-08 13:12:17,692 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.700,400,000 s)
2023-07-08 13:12:17,692 INFO  - VEHICLE:veh_0 (at simulation time 103.800,400,000 s)
2023-07-08 13:12:17,692 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.800,400,000 s)
2023-07-08 13:12:17,692 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.800,400,000 s)
2023-07-08 13:12:17,692 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.800,400,000 s)
2023-07-08 13:12:17,692 INFO  - VEHICLE:veh_0 (at simulation time 103.901,900,000 s)
2023-07-08 13:12:17,692 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.901,900,000 s)
2023-07-08 13:12:17,692 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.901,900,000 s)
2023-07-08 13:12:17,693 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.901,900,000 s)
2023-07-08 13:12:17,693 INFO  - VEHICLE:veh_0 (at simulation time 104.001,900,000 s)
2023-07-08 13:12:17,694 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.001,900,000 s)
2023-07-08 13:12:17,694 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.001,900,000 s)
2023-07-08 13:12:17,694 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.001,900,000 s)
2023-07-08 13:12:17,694 INFO  - VEHICLE:veh_0 (at simulation time 104.100,900,000 s)
2023-07-08 13:12:17,694 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.100,900,000 s)
2023-07-08 13:12:17,694 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.100,900,000 s)
2023-07-08 13:12:17,694 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.100,900,000 s)
2023-07-08 13:12:17,694 INFO  - VEHICLE:veh_0 (at simulation time 104.201,400,000 s)
2023-07-08 13:12:17,694 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.201,400,000 s)
2023-07-08 13:12:17,694 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.201,400,000 s)
2023-07-08 13:12:17,694 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.201,400,000 s)
2023-07-08 13:12:17,694 INFO  - VEHICLE:veh_0 (at simulation time 104.301,400,000 s)
2023-07-08 13:12:17,694 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.301,400,000 s)
2023-07-08 13:12:17,694 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.301,400,000 s)
2023-07-08 13:12:17,694 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.301,400,000 s)
2023-07-08 13:12:17,694 INFO  - VEHICLE:veh_0 (at simulation time 104.402,400,000 s)
2023-07-08 13:12:17,694 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.402,400,000 s)
2023-07-08 13:12:17,694 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.402,400,000 s)
2023-07-08 13:12:17,694 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.402,400,000 s)
2023-07-08 13:12:17,694 INFO  - VEHICLE:veh_0 (at simulation time 104.500,400,000 s)
2023-07-08 13:12:17,694 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.500,400,000 s)
2023-07-08 13:12:17,694 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.500,400,000 s)
2023-07-08 13:12:17,694 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.500,400,000 s)
2023-07-08 13:12:17,694 INFO  - VEHICLE:veh_0 (at simulation time 104.600,400,000 s)
2023-07-08 13:12:17,694 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:12:17,694 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:12:17,694 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:12:17,695 INFO  - VEHICLE:veh_0 (at simulation time 104.700,400,000 s)
2023-07-08 13:12:17,695 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.700,400,000 s)
2023-07-08 13:12:17,695 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.700,400,000 s)
2023-07-08 13:12:17,695 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.700,400,000 s)
2023-07-08 13:12:17,695 INFO  - VEHICLE:veh_0 (at simulation time 104.800,400,000 s)
2023-07-08 13:12:17,695 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.800,400,000 s)
2023-07-08 13:12:17,695 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.800,400,000 s)
2023-07-08 13:12:17,695 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.800,400,000 s)
2023-07-08 13:12:17,695 INFO  - VEHICLE:veh_0 (at simulation time 104.901,900,000 s)
2023-07-08 13:12:17,695 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.901,900,000 s)
2023-07-08 13:12:17,695 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.901,900,000 s)
