2023-07-08 13:17:30,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328302,alt=0.00} (at simulation time 64.404,800,000 s)
2023-07-08 13:17:30,615 INFO  - VEHICLE:veh_6 (at simulation time 64.501,300,000 s)
2023-07-08 13:17:30,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.328094,alt=0.00} (at simulation time 64.501,300,000 s)
2023-07-08 13:17:30,615 INFO  - VEHICLE:veh_6 (at simulation time 64.501,300,000 s)
2023-07-08 13:17:30,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.501,300,000 s)
2023-07-08 13:17:30,615 INFO  - VEHICLE:veh_3 (at simulation time 64.502,800,000 s)
2023-07-08 13:17:30,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512877,lon=13.328504,alt=0.00} (at simulation time 64.502,800,000 s)
2023-07-08 13:17:30,615 INFO  - VEHICLE:veh_3 (at simulation time 64.502,800,000 s)
2023-07-08 13:17:30,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512884,lon=13.328094,alt=0.00} (at simulation time 64.502,800,000 s)
2023-07-08 13:17:30,615 INFO  - VEHICLE:veh_6 (at simulation time 64.600,800,000 s)
2023-07-08 13:17:30,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512859,lon=13.328116,alt=0.00} (at simulation time 64.600,800,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_3 (at simulation time 64.601,800,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.601,800,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_5 (at simulation time 64.602,300,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.328094,alt=0.00} (at simulation time 64.602,300,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_4 (at simulation time 64.602,300,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512845,lon=13.328094,alt=0.00} (at simulation time 64.602,300,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_3 (at simulation time 64.701,800,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512801,lon=13.328094,alt=0.00} (at simulation time 64.701,800,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_4 (at simulation time 64.702,300,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512882,lon=13.328601,alt=0.00} (at simulation time 64.702,300,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_4 (at simulation time 64.702,800,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512912,lon=13.328094,alt=0.00} (at simulation time 64.702,800,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_3 (at simulation time 64.703,300,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.703,300,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_2 (at simulation time 64.801,800,000 s)
2023-07-08 13:17:30,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512878,lon=13.328525,alt=0.00} (at simulation time 64.801,800,000 s)
2023-07-08 13:17:30,616 INFO  - VEHICLE:veh_3 (at simulation time 64.801,800,000 s)
2023-07-08 13:17:30,617 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.801,800,000 s)
2023-07-08 13:17:30,617 INFO  - VEHICLE:veh_5 (at simulation time 64.802,800,000 s)
2023-07-08 13:17:30,617 INFO  - GEOLOCATION:GeoPoint{lat=52.512902,lon=13.328094,alt=0.00} (at simulation time 64.802,800,000 s)
2023-07-08 13:17:30,617 INFO  - VEHICLE:veh_6 (at simulation time 64.802,800,000 s)
2023-07-08 13:17:30,617 INFO  - GEOLOCATION:GeoPoint{lat=52.512811,lon=13.328094,alt=0.00} (at simulation time 64.802,800,000 s)
2023-07-08 13:17:30,617 INFO  - VEHICLE:veh_5 (at simulation time 64.903,800,000 s)
2023-07-08 13:17:30,617 INFO  - GEOLOCATION:GeoPoint{lat=52.512904,lon=13.328007,alt=0.00} (at simulation time 64.903,800,000 s)
2023-07-08 13:17:30,617 INFO  - VEHICLE:veh_2 (at simulation time 64.903,800,000 s)
2023-07-08 13:17:30,617 INFO  - GEOLOCATION:GeoPoint{lat=52.512811,lon=13.328094,alt=0.00} (at simulation time 64.903,800,000 s)
2023-07-08 13:17:30,617 INFO  - VEHICLE:veh_4 (at simulation time 64.903,800,000 s)
2023-07-08 13:17:30,617 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.903,800,000 s)
2023-07-08 13:17:30,617 INFO  - VEHICLE:veh_5 (at simulation time 64.904,300,000 s)
2023-07-08 13:17:30,617 INFO  - GEOLOCATION:GeoPoint{lat=52.512902,lon=13.328094,alt=0.00} (at simulation time 64.904,300,000 s)
2023-07-08 13:17:30,623 INFO  - VEHICLE:veh_2 (at simulation time 65.001,800,000 s)
2023-07-08 13:17:30,623 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.001,800,000 s)
2023-07-08 13:17:30,623 INFO  - VEHICLE:veh_2 (at simulation time 65.003,300,000 s)
2023-07-08 13:17:30,623 INFO  - GEOLOCATION:GeoPoint{lat=52.512838,lon=13.328289,alt=0.00} (at simulation time 65.003,300,000 s)
2023-07-08 13:17:30,624 INFO  - VEHICLE:veh_2 (at simulation time 65.103,800,000 s)
2023-07-08 13:17:30,624 INFO  - GEOLOCATION:GeoPoint{lat=52.512912,lon=13.328520,alt=0.00} (at simulation time 65.103,800,000 s)
2023-07-08 13:17:30,624 INFO  - VEHICLE:veh_2 (at simulation time 65.103,800,000 s)
2023-07-08 13:17:30,624 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.328289,alt=0.00} (at simulation time 65.103,800,000 s)
2023-07-08 13:17:30,624 INFO  - VEHICLE:veh_2 (at simulation time 65.201,800,000 s)
2023-07-08 13:17:30,624 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.328551,alt=0.00} (at simulation time 65.201,800,000 s)
2023-07-08 13:17:30,624 INFO  - VEHICLE:veh_2 (at simulation time 65.201,800,000 s)
2023-07-08 13:17:30,624 INFO  - GEOLOCATION:GeoPoint{lat=52.512820,lon=13.328289,alt=0.00} (at simulation time 65.201,800,000 s)
2023-07-08 13:17:30,625 INFO  - VEHICLE:veh_2 (at simulation time 65.302,800,000 s)
2023-07-08 13:17:30,625 INFO  - GEOLOCATION:GeoPoint{lat=52.512927,lon=13.328289,alt=0.00} (at simulation time 65.302,800,000 s)
2023-07-08 13:17:30,625 INFO  - VEHICLE:veh_2 (at simulation time 65.302,800,000 s)
2023-07-08 13:17:30,625 INFO  - GEOLOCATION:GeoPoint{lat=52.512817,lon=13.328289,alt=0.00} (at simulation time 65.302,800,000 s)
2023-07-08 13:17:30,625 INFO  - VEHICLE:veh_6 (at simulation time 65.401,300,000 s)
2023-07-08 13:17:30,625 INFO  - GEOLOCATION:GeoPoint{lat=52.512856,lon=13.328289,alt=0.00} (at simulation time 65.401,300,000 s)
2023-07-08 13:17:30,625 INFO  - VEHICLE:veh_6 (at simulation time 65.402,800,000 s)
2023-07-08 13:17:30,625 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328366,alt=0.00} (at simulation time 65.402,800,000 s)
2023-07-08 13:17:30,626 INFO  - VEHICLE:veh_6 (at simulation time 65.501,800,000 s)
2023-07-08 13:17:30,626 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328289,alt=0.00} (at simulation time 65.501,800,000 s)
2023-07-08 13:17:30,626 INFO  - VEHICLE:veh_2 (at simulation time 65.703,300,000 s)
2023-07-08 13:17:30,626 INFO  - GEOLOCATION:GeoPoint{lat=52.512920,lon=13.328289,alt=0.00} (at simulation time 65.703,300,000 s)
2023-07-08 13:17:30,627 INFO  - VEHICLE:veh_2 (at simulation time 65.801,800,000 s)
2023-07-08 13:17:30,627 INFO  - GEOLOCATION:GeoPoint{lat=52.512917,lon=13.328289,alt=0.00} (at simulation time 65.801,800,000 s)
2023-07-08 13:17:30,627 INFO  - VEHICLE:veh_6 (at simulation time 65.802,300,000 s)
2023-07-08 13:17:30,627 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.802,300,000 s)
2023-07-08 13:17:30,627 INFO  - VEHICLE:veh_6 (at simulation time 65.802,800,000 s)
2023-07-08 13:17:30,627 INFO  - GEOLOCATION:GeoPoint{lat=52.512874,lon=13.328402,alt=0.00} (at simulation time 65.802,800,000 s)
2023-07-08 13:17:30,627 INFO  - VEHICLE:veh_6 (at simulation time 65.902,800,000 s)
2023-07-08 13:17:30,627 INFO  - GEOLOCATION:GeoPoint{lat=52.512882,lon=13.328289,alt=0.00} (at simulation time 65.902,800,000 s)
2023-07-08 13:17:30,627 INFO  - VEHICLE:veh_6 (at simulation time 65.902,800,000 s)
2023-07-08 13:17:30,627 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.902,800,000 s)
2023-07-08 13:17:30,627 INFO  - VEHICLE:veh_2 (at simulation time 65.903,800,000 s)
2023-07-08 13:17:30,627 INFO  - GEOLOCATION:GeoPoint{lat=52.512902,lon=13.328393,alt=0.00} (at simulation time 65.903,800,000 s)
2023-07-08 13:17:30,916 INFO  - Shutdown application (at simulation time 140.000,000,000 s)
