2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.200,400,000 s)
2023-07-08 13:11:00,012 INFO  - VEHICLE:veh_1 (at simulation time 97.302,400,000 s)
2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.302,400,000 s)
2023-07-08 13:11:00,012 INFO  - VEHICLE:veh_1 (at simulation time 97.400,900,000 s)
2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.400,900,000 s)
2023-07-08 13:11:00,012 INFO  - VEHICLE:veh_1 (at simulation time 97.501,900,000 s)
2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.501,900,000 s)
2023-07-08 13:11:00,012 INFO  - VEHICLE:veh_1 (at simulation time 97.600,900,000 s)
2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.600,900,000 s)
2023-07-08 13:11:00,012 INFO  - VEHICLE:veh_1 (at simulation time 97.701,900,000 s)
2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.701,900,000 s)
2023-07-08 13:11:00,012 INFO  - VEHICLE:veh_1 (at simulation time 97.801,900,000 s)
2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.801,900,000 s)
2023-07-08 13:11:00,012 INFO  - VEHICLE:veh_1 (at simulation time 97.900,900,000 s)
2023-07-08 13:11:00,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.900,900,000 s)
2023-07-08 13:11:00,013 INFO  - VEHICLE:veh_1 (at simulation time 98.001,900,000 s)
2023-07-08 13:11:00,013 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.001,900,000 s)
2023-07-08 13:11:00,013 INFO  - VEHICLE:veh_1 (at simulation time 98.100,400,000 s)
2023-07-08 13:11:00,013 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.100,400,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.200,900,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.200,900,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.300,900,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.300,900,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.401,900,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.401,900,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.500,900,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.500,900,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.601,400,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.601,400,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.700,400,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.700,400,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.800,400,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.800,400,000 s)
2023-07-08 13:11:00,014 INFO  - VEHICLE:veh_1 (at simulation time 98.901,900,000 s)
2023-07-08 13:11:00,014 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.901,900,000 s)
2023-07-08 13:11:00,015 INFO  - VEHICLE:veh_1 (at simulation time 99.001,900,000 s)
2023-07-08 13:11:00,015 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.001,900,000 s)
2023-07-08 13:11:00,015 INFO  - VEHICLE:veh_1 (at simulation time 99.100,400,000 s)
2023-07-08 13:11:00,015 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.100,400,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.202,400,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.202,400,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.301,900,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.301,900,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.400,400,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.400,400,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.502,400,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.502,400,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.600,400,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.600,400,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.700,400,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.700,400,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.801,400,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.801,400,000 s)
2023-07-08 13:11:00,016 INFO  - VEHICLE:veh_1 (at simulation time 99.900,400,000 s)
2023-07-08 13:11:00,016 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.900,400,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.001,900,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.001,900,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.100,900,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.100,900,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.202,400,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.202,400,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.301,400,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.301,400,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.400,900,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.400,900,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.500,400,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.500,400,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.601,400,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.601,400,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.702,400,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.702,400,000 s)
2023-07-08 13:11:00,019 INFO  - VEHICLE:veh_1 (at simulation time 100.800,900,000 s)
2023-07-08 13:11:00,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.800,900,000 s)
2023-07-08 13:11:00,020 INFO  - VEHICLE:veh_1 (at simulation time 100.900,900,000 s)
2023-07-08 13:11:00,020 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.900,900,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.001,900,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.001,900,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.101,400,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.101,400,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.200,400,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.200,400,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.301,900,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.301,900,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.401,400,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.401,400,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.500,900,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.500,900,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.601,900,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.601,900,000 s)
2023-07-08 13:11:00,021 INFO  - VEHICLE:veh_1 (at simulation time 101.701,400,000 s)
2023-07-08 13:11:00,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.701,400,000 s)
2023-07-08 13:11:00,022 INFO  - VEHICLE:veh_1 (at simulation time 101.802,400,000 s)
2023-07-08 13:11:00,022 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.802,400,000 s)
2023-07-08 13:11:00,022 INFO  - VEHICLE:veh_1 (at simulation time 101.902,400,000 s)
2023-07-08 13:11:00,022 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330230,alt=0.00} (at simulation time 101.902,400,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.001,900,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.001,900,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.101,400,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.101,400,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.200,900,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.200,900,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.301,900,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.401,900,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.401,900,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.500,400,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.500,400,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.601,900,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.601,900,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.701,900,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.701,900,000 s)
2023-07-08 13:11:00,023 INFO  - VEHICLE:veh_1 (at simulation time 102.800,900,000 s)
2023-07-08 13:11:00,023 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.800,900,000 s)
2023-07-08 13:11:00,024 INFO  - VEHICLE:veh_1 (at simulation time 102.901,400,000 s)
2023-07-08 13:11:00,024 INFO  - GEOLOCATION:GeoPoint{lat=52.513069,lon=13.330255,alt=0.00} (at simulation time 102.901,400,000 s)
2023-07-08 13:11:00,024 INFO  - VEHICLE:veh_1 (at simulation time 103.002,400,000 s)
2023-07-08 13:11:00,024 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.002,400,000 s)
2023-07-08 13:11:00,024 INFO  - VEHICLE:veh_1 (at simulation time 103.101,400,000 s)
2023-07-08 13:11:00,024 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.101,400,000 s)
2023-07-08 13:11:00,025 INFO  - VEHICLE:veh_1 (at simulation time 103.201,900,000 s)
2023-07-08 13:11:00,025 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.201,900,000 s)
2023-07-08 13:11:00,025 INFO  - VEHICLE:veh_1 (at simulation time 103.301,400,000 s)
2023-07-08 13:11:00,025 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.301,400,000 s)
2023-07-08 13:11:00,025 INFO  - VEHICLE:veh_1 (at simulation time 103.400,900,000 s)
2023-07-08 13:11:00,025 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.400,900,000 s)
2023-07-08 13:11:00,025 INFO  - VEHICLE:veh_1 (at simulation time 103.501,900,000 s)
2023-07-08 13:11:00,025 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.501,900,000 s)
2023-07-08 13:11:00,025 INFO  - VEHICLE:veh_1 (at simulation time 103.600,900,000 s)
2023-07-08 13:11:00,025 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.600,900,000 s)
2023-07-08 13:11:00,025 INFO  - VEHICLE:veh_1 (at simulation time 103.700,400,000 s)
2023-07-08 13:11:00,025 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.700,400,000 s)
2023-07-08 13:11:00,025 INFO  - VEHICLE:veh_1 (at simulation time 103.801,900,000 s)
2023-07-08 13:11:00,025 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.801,900,000 s)
2023-07-08 13:11:00,026 INFO  - VEHICLE:veh_1 (at simulation time 103.900,400,000 s)
2023-07-08 13:11:00,026 INFO  - GEOLOCATION:GeoPoint{lat=52.513072,lon=13.330302,alt=0.00} (at simulation time 103.900,400,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.000,900,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.000,900,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.101,400,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.101,400,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.201,400,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.201,400,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.300,400,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.401,900,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.401,900,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.501,400,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.501,400,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.601,400,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.601,400,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.702,400,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.702,400,000 s)
2023-07-08 13:11:00,027 INFO  - VEHICLE:veh_1 (at simulation time 104.800,900,000 s)
2023-07-08 13:11:00,027 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.800,900,000 s)
2023-07-08 13:11:00,028 INFO  - VEHICLE:veh_1 (at simulation time 104.900,900,000 s)
2023-07-08 13:11:00,028 INFO  - GEOLOCATION:GeoPoint{lat=52.513076,lon=13.330367,alt=0.00} (at simulation time 104.900,900,000 s)
2023-07-08 13:11:00,031 INFO  - VEHICLE:veh_1 (at simulation time 105.000,900,000 s)
2023-07-08 13:11:00,031 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.000,900,000 s)
2023-07-08 13:11:00,031 INFO  - VEHICLE:veh_1 (at simulation time 105.101,400,000 s)
2023-07-08 13:11:00,031 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:11:00,031 INFO  - VEHICLE:veh_1 (at simulation time 105.202,400,000 s)
2023-07-08 13:11:00,031 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.202,400,000 s)
2023-07-08 13:11:00,031 INFO  - VEHICLE:veh_1 (at simulation time 105.301,400,000 s)
2023-07-08 13:11:00,031 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.301,400,000 s)
2023-07-08 13:11:00,031 INFO  - VEHICLE:veh_1 (at simulation time 105.400,400,000 s)
2023-07-08 13:11:00,031 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.400,400,000 s)
2023-07-08 13:11:00,032 INFO  - VEHICLE:veh_1 (at simulation time 105.502,400,000 s)
2023-07-08 13:11:00,032 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.502,400,000 s)
2023-07-08 13:11:00,032 INFO  - VEHICLE:veh_1 (at simulation time 105.602,400,000 s)
2023-07-08 13:11:00,032 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.602,400,000 s)
2023-07-08 13:11:00,032 INFO  - VEHICLE:veh_1 (at simulation time 105.700,900,000 s)
2023-07-08 13:11:00,032 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.700,900,000 s)
2023-07-08 13:11:00,032 INFO  - VEHICLE:veh_1 (at simulation time 105.802,400,000 s)
2023-07-08 13:11:00,032 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.802,400,000 s)
2023-07-08 13:11:00,032 INFO  - VEHICLE:veh_1 (at simulation time 105.901,400,000 s)
2023-07-08 13:11:00,032 INFO  - GEOLOCATION:GeoPoint{lat=52.513081,lon=13.330450,alt=0.00} (at simulation time 105.901,400,000 s)
2023-07-08 13:11:00,033 INFO  - VEHICLE:veh_1 (at simulation time 106.002,400,000 s)
2023-07-08 13:11:00,033 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:11:00,033 INFO  - VEHICLE:veh_1 (at simulation time 106.100,400,000 s)
2023-07-08 13:11:00,033 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.100,400,000 s)
2023-07-08 13:11:00,034 INFO  - VEHICLE:veh_1 (at simulation time 106.202,400,000 s)
2023-07-08 13:11:00,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.202,400,000 s)
2023-07-08 13:11:00,034 INFO  - VEHICLE:veh_1 (at simulation time 106.301,900,000 s)
2023-07-08 13:11:00,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.301,900,000 s)
2023-07-08 13:11:00,034 INFO  - VEHICLE:veh_1 (at simulation time 106.401,400,000 s)
2023-07-08 13:11:00,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.401,400,000 s)
2023-07-08 13:11:00,034 INFO  - VEHICLE:veh_1 (at simulation time 106.500,400,000 s)
2023-07-08 13:11:00,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.500,400,000 s)
2023-07-08 13:11:00,034 INFO  - VEHICLE:veh_1 (at simulation time 106.601,900,000 s)
2023-07-08 13:11:00,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.601,900,000 s)
2023-07-08 13:11:00,034 INFO  - VEHICLE:veh_1 (at simulation time 106.700,400,000 s)
2023-07-08 13:11:00,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.700,400,000 s)
2023-07-08 13:11:00,034 INFO  - VEHICLE:veh_1 (at simulation time 106.800,900,000 s)
2023-07-08 13:11:00,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.800,900,000 s)
2023-07-08 13:11:00,035 INFO  - VEHICLE:veh_1 (at simulation time 106.902,400,000 s)
2023-07-08 13:11:00,035 INFO  - GEOLOCATION:GeoPoint{lat=52.513087,lon=13.330548,alt=0.00} (at simulation time 106.902,400,000 s)
2023-07-08 13:11:00,036 INFO  - VEHICLE:veh_1 (at simulation time 107.002,400,000 s)
2023-07-08 13:11:00,036 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.002,400,000 s)
2023-07-08 13:11:00,036 INFO  - VEHICLE:veh_1 (at simulation time 107.100,400,000 s)
2023-07-08 13:11:00,036 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.100,400,000 s)
2023-07-08 13:11:00,036 INFO  - VEHICLE:veh_1 (at simulation time 107.200,900,000 s)
2023-07-08 13:11:00,036 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.200,900,000 s)
2023-07-08 13:11:00,036 INFO  - VEHICLE:veh_1 (at simulation time 107.300,900,000 s)
2023-07-08 13:11:00,036 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.300,900,000 s)
2023-07-08 13:11:00,036 INFO  - VEHICLE:veh_1 (at simulation time 107.402,400,000 s)
2023-07-08 13:11:00,036 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.402,400,000 s)
2023-07-08 13:11:00,036 INFO  - VEHICLE:veh_1 (at simulation time 107.501,900,000 s)
2023-07-08 13:11:00,036 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.501,900,000 s)
2023-07-08 13:11:00,037 INFO  - VEHICLE:veh_1 (at simulation time 107.601,900,000 s)
2023-07-08 13:11:00,037 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.601,900,000 s)
2023-07-08 13:11:00,037 INFO  - VEHICLE:veh_1 (at simulation time 107.702,400,000 s)
2023-07-08 13:11:00,037 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.702,400,000 s)
2023-07-08 13:11:00,037 INFO  - VEHICLE:veh_1 (at simulation time 107.801,400,000 s)
2023-07-08 13:11:00,037 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.801,400,000 s)
2023-07-08 13:11:00,037 INFO  - VEHICLE:veh_1 (at simulation time 107.901,900,000 s)
2023-07-08 13:11:00,037 INFO  - GEOLOCATION:GeoPoint{lat=52.513095,lon=13.330664,alt=0.00} (at simulation time 107.901,900,000 s)
2023-07-08 13:11:00,038 INFO  - VEHICLE:veh_1 (at simulation time 108.000,400,000 s)
2023-07-08 13:11:00,038 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.000,400,000 s)
2023-07-08 13:11:00,038 INFO  - VEHICLE:veh_1 (at simulation time 108.102,400,000 s)
2023-07-08 13:11:00,038 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.102,400,000 s)
2023-07-08 13:11:00,038 INFO  - VEHICLE:veh_1 (at simulation time 108.202,400,000 s)
