2023-07-08 13:15:44,159 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.602,800,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_6 (at simulation time 64.703,300,000 s)
2023-07-08 13:15:44,159 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.703,300,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_6 (at simulation time 64.704,800,000 s)
2023-07-08 13:15:44,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.704,800,000 s)
2023-07-08 13:15:44,160 INFO  - VEHICLE:veh_2 (at simulation time 64.704,800,000 s)
2023-07-08 13:15:44,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.704,800,000 s)
2023-07-08 13:15:44,160 INFO  - VEHICLE:veh_6 (at simulation time 64.801,300,000 s)
2023-07-08 13:15:44,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.801,300,000 s)
2023-07-08 13:15:44,160 INFO  - VEHICLE:veh_3 (at simulation time 64.801,800,000 s)
2023-07-08 13:15:44,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.801,800,000 s)
2023-07-08 13:15:44,160 INFO  - VEHICLE:veh_2 (at simulation time 64.901,800,000 s)
2023-07-08 13:15:44,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.901,800,000 s)
2023-07-08 13:15:44,160 INFO  - VEHICLE:veh_3 (at simulation time 64.901,800,000 s)
2023-07-08 13:15:44,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.901,800,000 s)
2023-07-08 13:15:44,160 INFO  - VEHICLE:veh_2 (at simulation time 64.902,300,000 s)
2023-07-08 13:15:44,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.902,300,000 s)
2023-07-08 13:15:44,165 INFO  - VEHICLE:veh_6 (at simulation time 65.003,800,000 s)
2023-07-08 13:15:44,165 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.003,800,000 s)
2023-07-08 13:15:44,165 INFO  - VEHICLE:veh_2 (at simulation time 65.003,800,000 s)
2023-07-08 13:15:44,165 INFO  - GEOLOCATION:GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.003,800,000 s)
2023-07-08 13:15:44,165 INFO  - VEHICLE:veh_2 (at simulation time 65.102,300,000 s)
2023-07-08 13:15:44,165 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.102,300,000 s)
2023-07-08 13:15:44,166 INFO  - VEHICLE:veh_6 (at simulation time 65.204,300,000 s)
2023-07-08 13:15:44,166 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.204,300,000 s)
2023-07-08 13:15:44,166 INFO  - VEHICLE:veh_2 (at simulation time 65.303,300,000 s)
2023-07-08 13:15:44,166 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.303,300,000 s)
2023-07-08 13:15:44,166 INFO  - VEHICLE:veh_6 (at simulation time 65.303,800,000 s)
2023-07-08 13:15:44,166 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.303,800,000 s)
2023-07-08 13:15:44,166 INFO  - VEHICLE:veh_2 (at simulation time 65.304,300,000 s)
2023-07-08 13:15:44,166 INFO  - GEOLOCATION:GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.304,300,000 s)
2023-07-08 13:15:44,166 INFO  - VEHICLE:veh_6 (at simulation time 65.403,300,000 s)
2023-07-08 13:15:44,166 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.403,300,000 s)
2023-07-08 13:15:44,166 INFO  - VEHICLE:veh_6 (at simulation time 65.404,800,000 s)
2023-07-08 13:15:44,166 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.404,800,000 s)
2023-07-08 13:15:44,167 INFO  - VEHICLE:veh_2 (at simulation time 65.502,800,000 s)
2023-07-08 13:15:44,167 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.502,800,000 s)
2023-07-08 13:15:44,167 INFO  - VEHICLE:veh_2 (at simulation time 65.701,800,000 s)
2023-07-08 13:15:44,167 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328833,alt=0.00} (at simulation time 65.701,800,000 s)
2023-07-08 13:15:44,167 INFO  - VEHICLE:veh_2 (at simulation time 65.702,300,000 s)
2023-07-08 13:15:44,167 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.702,300,000 s)
2023-07-08 13:15:44,167 INFO  - VEHICLE:veh_6 (at simulation time 65.702,300,000 s)
2023-07-08 13:15:44,167 INFO  - GEOLOCATION:GeoPoint{lat=52.512814,lon=13.328289,alt=0.00} (at simulation time 65.702,300,000 s)
2023-07-08 13:15:44,168 INFO  - VEHICLE:veh_6 (at simulation time 65.803,800,000 s)
2023-07-08 13:15:44,168 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328289,alt=0.00} (at simulation time 65.803,800,000 s)
2023-07-08 13:15:44,168 INFO  - VEHICLE:veh_2 (at simulation time 65.902,300,000 s)
2023-07-08 13:15:44,168 INFO  - GEOLOCATION:GeoPoint{lat=52.512929,lon=13.328289,alt=0.00} (at simulation time 65.902,300,000 s)
2023-07-08 13:15:44,469 INFO  - Shutdown application (at simulation time 140.000,000,000 s)
