2023-07-08 13:14:48,501 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.802,400,000 s)
2023-07-08 13:14:48,501 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.802,400,000 s)
2023-07-08 13:14:48,501 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.802,400,000 s)
2023-07-08 13:14:48,501 INFO  - VEHICLE:veh_0 (at simulation time 101.901,400,000 s)
2023-07-08 13:14:48,501 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.901,400,000 s)
2023-07-08 13:14:48,501 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.901,400,000 s)
2023-07-08 13:14:48,501 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.901,400,000 s)
2023-07-08 13:14:48,502 INFO  - VEHICLE:veh_0 (at simulation time 102.001,400,000 s)
2023-07-08 13:14:48,502 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.001,400,000 s)
2023-07-08 13:14:48,502 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.001,400,000 s)
2023-07-08 13:14:48,502 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.001,400,000 s)
2023-07-08 13:14:48,503 INFO  - VEHICLE:veh_0 (at simulation time 102.100,900,000 s)
2023-07-08 13:14:48,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.100,900,000 s)
2023-07-08 13:14:48,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.100,900,000 s)
2023-07-08 13:14:48,503 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.100,900,000 s)
2023-07-08 13:14:48,503 INFO  - VEHICLE:veh_0 (at simulation time 102.202,400,000 s)
2023-07-08 13:14:48,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:14:48,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:14:48,503 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.202,400,000 s)
2023-07-08 13:14:48,503 INFO  - VEHICLE:veh_0 (at simulation time 102.301,900,000 s)
2023-07-08 13:14:48,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:14:48,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:14:48,503 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.301,900,000 s)
2023-07-08 13:14:48,503 INFO  - VEHICLE:veh_0 (at simulation time 102.400,400,000 s)
2023-07-08 13:14:48,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:14:48,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:14:48,503 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.400,400,000 s)
2023-07-08 13:14:48,503 INFO  - VEHICLE:veh_0 (at simulation time 102.500,900,000 s)
2023-07-08 13:14:48,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.500,900,000 s)
2023-07-08 13:14:48,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.500,900,000 s)
2023-07-08 13:14:48,503 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.500,900,000 s)
2023-07-08 13:14:48,503 INFO  - VEHICLE:veh_0 (at simulation time 102.602,400,000 s)
2023-07-08 13:14:48,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.602,400,000 s)
2023-07-08 13:14:48,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.602,400,000 s)
2023-07-08 13:14:48,503 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.602,400,000 s)
2023-07-08 13:14:48,504 INFO  - VEHICLE:veh_0 (at simulation time 102.700,400,000 s)
2023-07-08 13:14:48,504 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.700,400,000 s)
2023-07-08 13:14:48,504 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.700,400,000 s)
2023-07-08 13:14:48,504 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.700,400,000 s)
2023-07-08 13:14:48,504 INFO  - VEHICLE:veh_0 (at simulation time 102.801,400,000 s)
2023-07-08 13:14:48,504 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.801,400,000 s)
2023-07-08 13:14:48,504 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.801,400,000 s)
2023-07-08 13:14:48,504 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.801,400,000 s)
2023-07-08 13:14:48,504 INFO  - VEHICLE:veh_0 (at simulation time 102.900,900,000 s)
2023-07-08 13:14:48,504 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.900,900,000 s)
2023-07-08 13:14:48,504 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.900,900,000 s)
2023-07-08 13:14:48,504 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.900,900,000 s)
2023-07-08 13:14:48,506 INFO  - VEHICLE:veh_0 (at simulation time 103.001,400,000 s)
2023-07-08 13:14:48,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.001,400,000 s)
2023-07-08 13:14:48,506 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.001,400,000 s)
2023-07-08 13:14:48,506 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.001,400,000 s)
2023-07-08 13:14:48,506 INFO  - VEHICLE:veh_0 (at simulation time 103.102,400,000 s)
2023-07-08 13:14:48,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.102,400,000 s)
2023-07-08 13:14:48,506 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.102,400,000 s)
2023-07-08 13:14:48,506 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.102,400,000 s)
2023-07-08 13:14:48,506 INFO  - VEHICLE:veh_0 (at simulation time 103.202,400,000 s)
2023-07-08 13:14:48,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.202,400,000 s)
2023-07-08 13:14:48,506 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.202,400,000 s)
2023-07-08 13:14:48,506 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.202,400,000 s)
2023-07-08 13:14:48,506 INFO  - VEHICLE:veh_0 (at simulation time 103.300,400,000 s)
2023-07-08 13:14:48,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.300,400,000 s)
2023-07-08 13:14:48,506 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.300,400,000 s)
2023-07-08 13:14:48,506 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.300,400,000 s)
2023-07-08 13:14:48,506 INFO  - VEHICLE:veh_0 (at simulation time 103.401,900,000 s)
2023-07-08 13:14:48,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.401,900,000 s)
2023-07-08 13:14:48,506 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.401,900,000 s)
2023-07-08 13:14:48,506 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.401,900,000 s)
2023-07-08 13:14:48,506 INFO  - VEHICLE:veh_0 (at simulation time 103.502,400,000 s)
2023-07-08 13:14:48,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.502,400,000 s)
2023-07-08 13:14:48,506 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.502,400,000 s)
2023-07-08 13:14:48,506 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.502,400,000 s)
2023-07-08 13:14:48,507 INFO  - VEHICLE:veh_0 (at simulation time 103.601,400,000 s)
2023-07-08 13:14:48,507 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.601,400,000 s)
2023-07-08 13:14:48,507 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.601,400,000 s)
2023-07-08 13:14:48,507 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.601,400,000 s)
2023-07-08 13:14:48,507 INFO  - VEHICLE:veh_0 (at simulation time 103.700,900,000 s)
2023-07-08 13:14:48,507 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.700,900,000 s)
2023-07-08 13:14:48,507 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.700,900,000 s)
2023-07-08 13:14:48,507 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.700,900,000 s)
2023-07-08 13:14:48,507 INFO  - VEHICLE:veh_0 (at simulation time 103.802,400,000 s)
2023-07-08 13:14:48,507 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.802,400,000 s)
2023-07-08 13:14:48,507 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.802,400,000 s)
2023-07-08 13:14:48,507 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.802,400,000 s)
2023-07-08 13:14:48,507 INFO  - VEHICLE:veh_0 (at simulation time 103.902,400,000 s)
2023-07-08 13:14:48,507 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.902,400,000 s)
2023-07-08 13:14:48,507 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.902,400,000 s)
2023-07-08 13:14:48,507 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.902,400,000 s)
2023-07-08 13:14:48,508 INFO  - VEHICLE:veh_0 (at simulation time 104.000,400,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.000,400,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.000,400,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.000,400,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.100,400,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.100,400,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.100,400,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.100,400,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.200,900,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.200,900,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.200,900,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.200,900,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.300,400,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.401,900,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.401,900,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.401,900,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.401,900,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.501,400,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.501,400,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.501,400,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.501,400,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.600,400,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.701,900,000 s)
2023-07-08 13:14:48,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.701,900,000 s)
2023-07-08 13:14:48,509 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.701,900,000 s)
2023-07-08 13:14:48,509 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.701,900,000 s)
2023-07-08 13:14:48,509 INFO  - VEHICLE:veh_0 (at simulation time 104.801,900,000 s)
2023-07-08 13:14:48,510 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.801,900,000 s)
2023-07-08 13:14:48,510 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.801,900,000 s)
2023-07-08 13:14:48,510 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.801,900,000 s)
2023-07-08 13:14:48,510 INFO  - VEHICLE:veh_0 (at simulation time 104.901,400,000 s)
2023-07-08 13:14:48,510 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.901,400,000 s)
2023-07-08 13:14:48,510 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.901,400,000 s)
2023-07-08 13:14:48,510 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.901,400,000 s)
2023-07-08 13:14:48,512 INFO  - VEHICLE:veh_0 (at simulation time 105.000,900,000 s)
2023-07-08 13:14:48,512 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.000,900,000 s)
2023-07-08 13:14:48,512 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.000,900,000 s)
2023-07-08 13:14:48,512 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.000,900,000 s)
2023-07-08 13:14:48,512 INFO  - VEHICLE:veh_0 (at simulation time 105.101,400,000 s)
2023-07-08 13:14:48,512 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:14:48,512 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:14:48,512 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:14:48,512 INFO  - VEHICLE:veh_0 (at simulation time 105.201,900,000 s)
2023-07-08 13:14:48,512 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.201,900,000 s)
2023-07-08 13:14:48,512 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.201,900,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.201,900,000 s)
2023-07-08 13:14:48,513 INFO  - VEHICLE:veh_0 (at simulation time 105.300,400,000 s)
2023-07-08 13:14:48,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.300,400,000 s)
2023-07-08 13:14:48,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.300,400,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.300,400,000 s)
2023-07-08 13:14:48,513 INFO  - VEHICLE:veh_0 (at simulation time 105.400,400,000 s)
2023-07-08 13:14:48,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.400,400,000 s)
2023-07-08 13:14:48,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.400,400,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.400,400,000 s)
2023-07-08 13:14:48,513 INFO  - VEHICLE:veh_0 (at simulation time 105.501,900,000 s)
2023-07-08 13:14:48,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.501,900,000 s)
2023-07-08 13:14:48,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.501,900,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.501,900,000 s)
2023-07-08 13:14:48,513 INFO  - VEHICLE:veh_0 (at simulation time 105.601,900,000 s)
2023-07-08 13:14:48,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.601,900,000 s)
2023-07-08 13:14:48,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.601,900,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.601,900,000 s)
2023-07-08 13:14:48,513 INFO  - VEHICLE:veh_0 (at simulation time 105.700,900,000 s)
2023-07-08 13:14:48,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.700,900,000 s)
2023-07-08 13:14:48,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.700,900,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.700,900,000 s)
2023-07-08 13:14:48,513 INFO  - VEHICLE:veh_0 (at simulation time 105.801,400,000 s)
2023-07-08 13:14:48,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.801,400,000 s)
2023-07-08 13:14:48,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.801,400,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.801,400,000 s)
2023-07-08 13:14:48,513 INFO  - VEHICLE:veh_0 (at simulation time 105.901,400,000 s)
2023-07-08 13:14:48,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.901,400,000 s)
2023-07-08 13:14:48,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.901,400,000 s)
2023-07-08 13:14:48,513 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.901,400,000 s)
2023-07-08 13:14:48,514 INFO  - VEHICLE:veh_0 (at simulation time 106.002,400,000 s)
2023-07-08 13:14:48,514 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:14:48,514 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:14:48,514 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:14:48,514 INFO  - VEHICLE:veh_0 (at simulation time 106.100,400,000 s)
2023-07-08 13:14:48,514 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.100,400,000 s)
2023-07-08 13:14:48,514 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.100,400,000 s)
2023-07-08 13:14:48,514 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.100,400,000 s)
2023-07-08 13:14:48,514 INFO  - VEHICLE:veh_0 (at simulation time 106.200,400,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.200,400,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.200,400,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.200,400,000 s)
2023-07-08 13:14:48,515 INFO  - VEHICLE:veh_0 (at simulation time 106.300,400,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.300,400,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.300,400,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.300,400,000 s)
2023-07-08 13:14:48,515 INFO  - VEHICLE:veh_0 (at simulation time 106.400,400,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.400,400,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.400,400,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.400,400,000 s)
2023-07-08 13:14:48,515 INFO  - VEHICLE:veh_0 (at simulation time 106.501,900,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.501,900,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.501,900,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.501,900,000 s)
