2023-06-19 20:49:38,497 INFO  - GEOLOCATION:GeoPoint{lat=52.513137,lon=13.331683,alt=0.00} (at simulation time 125.534,516,783 s)
2023-06-19 20:49:38,498 INFO  - VEHICLE:veh_1 (at simulation time 125.568,245,607 s)
2023-06-19 20:49:38,498 INFO  - GEOLOCATION:GeoPoint{lat=52.513167,lon=13.331500,alt=0.00} (at simulation time 125.568,245,607 s)
2023-06-19 20:49:38,499 INFO  - VEHICLE:veh_1 (at simulation time 125.611,371,568 s)
2023-06-19 20:49:38,499 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 125.611,371,568 s)
2023-06-19 20:49:38,499 INFO  - VEHICLE:veh_1 (at simulation time 125.620,610,036 s)
2023-06-19 20:49:38,499 INFO  - GEOLOCATION:GeoPoint{lat=52.513130,lon=13.331683,alt=0.00} (at simulation time 125.620,610,036 s)
2023-06-19 20:49:38,500 INFO  - VEHICLE:veh_1 (at simulation time 125.663,475,365 s)
2023-06-19 20:49:38,500 INFO  - GEOLOCATION:GeoPoint{lat=52.513176,lon=13.331501,alt=0.00} (at simulation time 125.663,475,365 s)
2023-06-19 20:49:38,501 INFO  - VEHICLE:veh_1 (at simulation time 125.694,801,938 s)
2023-06-19 20:49:38,501 INFO  - GEOLOCATION:GeoPoint{lat=52.513170,lon=13.331683,alt=0.00} (at simulation time 125.694,801,938 s)
2023-06-19 20:49:38,501 INFO  - VEHICLE:veh_1 (at simulation time 125.718,400,459 s)
2023-06-19 20:49:38,501 INFO  - GEOLOCATION:GeoPoint{lat=52.513131,lon=13.331683,alt=0.00} (at simulation time 125.718,400,459 s)
2023-06-19 20:49:38,502 INFO  - VEHICLE:veh_1 (at simulation time 125.725,747,053 s)
2023-06-19 20:49:38,502 INFO  - GEOLOCATION:GeoPoint{lat=52.513169,lon=13.331683,alt=0.00} (at simulation time 125.725,747,053 s)
2023-06-19 20:49:38,502 INFO  - VEHICLE:veh_1 (at simulation time 125.729,386,987 s)
2023-06-19 20:49:38,502 INFO  - GEOLOCATION:GeoPoint{lat=52.513157,lon=13.331501,alt=0.00} (at simulation time 125.729,386,987 s)
2023-06-19 20:49:38,503 INFO  - VEHICLE:veh_1 (at simulation time 125.748,089,933 s)
2023-06-19 20:49:38,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513170,lon=13.331500,alt=0.00} (at simulation time 125.748,089,933 s)
2023-06-19 20:49:38,504 INFO  - VEHICLE:veh_1 (at simulation time 125.766,774,441 s)
2023-06-19 20:49:38,504 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 125.766,774,441 s)
2023-06-19 20:49:38,504 INFO  - VEHICLE:veh_1 (at simulation time 125.777,766,659 s)
2023-06-19 20:49:38,504 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 125.777,766,659 s)
2023-06-19 20:49:38,505 INFO  - VEHICLE:veh_1 (at simulation time 125.800,870,953 s)
2023-06-19 20:49:38,505 INFO  - GEOLOCATION:GeoPoint{lat=52.513163,lon=13.331683,alt=0.00} (at simulation time 125.800,870,953 s)
2023-06-19 20:49:38,505 INFO  - VEHICLE:veh_1 (at simulation time 125.818,998,857 s)
2023-06-19 20:49:38,505 INFO  - GEOLOCATION:GeoPoint{lat=52.513137,lon=13.331683,alt=0.00} (at simulation time 125.818,998,857 s)
2023-06-19 20:49:38,506 INFO  - VEHICLE:veh_1 (at simulation time 125.877,452,229 s)
2023-06-19 20:49:38,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513170,lon=13.331683,alt=0.00} (at simulation time 125.877,452,229 s)
2023-06-19 20:49:38,507 INFO  - VEHICLE:veh_1 (at simulation time 125.903,248,509 s)
2023-06-19 20:49:38,507 INFO  - GEOLOCATION:GeoPoint{lat=52.513164,lon=13.331503,alt=0.00} (at simulation time 125.903,248,509 s)
2023-06-19 20:49:38,507 INFO  - VEHICLE:veh_1 (at simulation time 125.906,150,536 s)
2023-06-19 20:49:38,507 INFO  - GEOLOCATION:GeoPoint{lat=52.513130,lon=13.331683,alt=0.00} (at simulation time 125.906,150,536 s)
2023-06-19 20:49:38,508 INFO  - VEHICLE:veh_1 (at simulation time 125.938,125,262 s)
2023-06-19 20:49:38,508 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 125.938,125,262 s)
2023-06-19 20:49:38,509 INFO  - VEHICLE:veh_1 (at simulation time 125.941,599,908 s)
2023-06-19 20:49:38,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513153,lon=13.331502,alt=0.00} (at simulation time 125.941,599,908 s)
2023-06-19 20:49:38,509 INFO  - VEHICLE:veh_1 (at simulation time 125.949,243,914 s)
2023-06-19 20:49:38,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513160,lon=13.331683,alt=0.00} (at simulation time 125.949,243,914 s)
2023-06-19 20:49:38,509 INFO  - VEHICLE:veh_1 (at simulation time 125.959,917,065 s)
2023-06-19 20:49:38,509 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 125.959,917,065 s)
2023-06-19 20:49:38,511 INFO  - VEHICLE:veh_1 (at simulation time 126.010,703,960 s)
2023-06-19 20:49:38,511 INFO  - GEOLOCATION:GeoPoint{lat=52.513140,lon=13.331683,alt=0.00} (at simulation time 126.010,703,960 s)
2023-06-19 20:49:38,513 INFO  - VEHICLE:veh_1 (at simulation time 126.073,777,592 s)
2023-06-19 20:49:38,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513177,lon=13.331683,alt=0.00} (at simulation time 126.073,777,592 s)
2023-06-19 20:49:38,513 INFO  - VEHICLE:veh_1 (at simulation time 126.117,128,001 s)
2023-06-19 20:49:38,513 INFO  - GEOLOCATION:GeoPoint{lat=52.513154,lon=13.331502,alt=0.00} (at simulation time 126.117,128,001 s)
2023-06-19 20:49:38,514 INFO  - VEHICLE:veh_1 (at simulation time 126.123,398,565 s)
2023-06-19 20:49:38,514 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.123,398,565 s)
2023-06-19 20:49:38,514 INFO  - VEHICLE:veh_1 (at simulation time 126.144,114,732 s)
2023-06-19 20:49:38,514 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331683,alt=0.00} (at simulation time 126.144,114,732 s)
2023-06-19 20:49:38,515 INFO  - VEHICLE:veh_1 (at simulation time 126.161,307,199 s)
2023-06-19 20:49:38,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513139,lon=13.331683,alt=0.00} (at simulation time 126.161,307,199 s)
2023-06-19 20:49:38,516 INFO  - VEHICLE:veh_1 (at simulation time 126.200,840,307 s)
2023-06-19 20:49:38,516 INFO  - GEOLOCATION:GeoPoint{lat=52.513162,lon=13.331503,alt=0.00} (at simulation time 126.200,840,307 s)
2023-06-19 20:49:38,517 INFO  - VEHICLE:veh_1 (at simulation time 126.209,527,452 s)
2023-06-19 20:49:38,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513162,lon=13.331683,alt=0.00} (at simulation time 126.209,527,452 s)
2023-06-19 20:49:38,517 INFO  - VEHICLE:veh_1 (at simulation time 126.223,072,581 s)
2023-06-19 20:49:38,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.223,072,581 s)
2023-06-19 20:49:38,517 INFO  - VEHICLE:veh_1 (at simulation time 126.227,178,771 s)
2023-06-19 20:49:38,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.227,178,771 s)
2023-06-19 20:49:38,518 INFO  - VEHICLE:veh_1 (at simulation time 126.247,560,001 s)
2023-06-19 20:49:38,518 INFO  - GEOLOCATION:GeoPoint{lat=52.513162,lon=13.331683,alt=0.00} (at simulation time 126.247,560,001 s)
2023-06-19 20:49:38,518 INFO  - VEHICLE:veh_1 (at simulation time 126.295,885,096 s)
2023-06-19 20:49:38,518 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331683,alt=0.00} (at simulation time 126.295,885,096 s)
2023-06-19 20:49:38,519 INFO  - VEHICLE:veh_1 (at simulation time 126.299,897,561 s)
2023-06-19 20:49:38,519 INFO  - GEOLOCATION:GeoPoint{lat=52.513176,lon=13.331502,alt=0.00} (at simulation time 126.299,897,561 s)
2023-06-19 20:49:38,520 INFO  - VEHICLE:veh_1 (at simulation time 126.348,158,690 s)
2023-06-19 20:49:38,520 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.348,158,690 s)
2023-06-19 20:49:38,520 INFO  - VEHICLE:veh_1 (at simulation time 126.375,420,080 s)
2023-06-19 20:49:38,520 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331683,alt=0.00} (at simulation time 126.375,420,080 s)
2023-06-19 20:49:38,521 INFO  - VEHICLE:veh_1 (at simulation time 126.412,472,704 s)
2023-06-19 20:49:38,522 INFO  - GEOLOCATION:GeoPoint{lat=52.513151,lon=13.331683,alt=0.00} (at simulation time 126.412,472,704 s)
2023-06-19 20:49:38,522 INFO  - VEHICLE:veh_1 (at simulation time 126.421,267,757 s)
2023-06-19 20:49:38,522 INFO  - GEOLOCATION:GeoPoint{lat=52.513154,lon=13.331501,alt=0.00} (at simulation time 126.421,267,757 s)
2023-06-19 20:49:38,522 INFO  - VEHICLE:veh_1 (at simulation time 126.455,264,646 s)
2023-06-19 20:49:38,522 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331683,alt=0.00} (at simulation time 126.455,264,646 s)
2023-06-19 20:49:38,523 INFO  - VEHICLE:veh_1 (at simulation time 126.483,958,398 s)
2023-06-19 20:49:38,523 INFO  - GEOLOCATION:GeoPoint{lat=52.513169,lon=13.331683,alt=0.00} (at simulation time 126.483,958,398 s)
2023-06-19 20:49:38,523 INFO  - VEHICLE:veh_1 (at simulation time 126.499,361,195 s)
2023-06-19 20:49:38,523 INFO  - GEOLOCATION:GeoPoint{lat=52.513153,lon=13.331501,alt=0.00} (at simulation time 126.499,361,195 s)
2023-06-19 20:49:38,524 INFO  - VEHICLE:veh_1 (at simulation time 126.511,975,114 s)
2023-06-19 20:49:38,524 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.511,975,114 s)
2023-06-19 20:49:38,525 INFO  - VEHICLE:veh_1 (at simulation time 126.534,640,306 s)
2023-06-19 20:49:38,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513166,lon=13.331683,alt=0.00} (at simulation time 126.534,640,306 s)
2023-06-19 20:49:38,525 INFO  - VEHICLE:veh_1 (at simulation time 126.535,363,008 s)
2023-06-19 20:49:38,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513172,lon=13.331503,alt=0.00} (at simulation time 126.535,363,008 s)
2023-06-19 20:49:38,526 INFO  - VEHICLE:veh_1 (at simulation time 126.558,856,242 s)
2023-06-19 20:49:38,526 INFO  - GEOLOCATION:GeoPoint{lat=52.513134,lon=13.331683,alt=0.00} (at simulation time 126.558,856,242 s)
2023-06-19 20:49:38,526 INFO  - VEHICLE:veh_1 (at simulation time 126.574,966,947 s)
2023-06-19 20:49:38,526 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.574,966,947 s)
2023-06-19 20:49:38,527 INFO  - VEHICLE:veh_1 (at simulation time 126.684,953,371 s)
2023-06-19 20:49:38,527 INFO  - GEOLOCATION:GeoPoint{lat=52.513142,lon=13.331683,alt=0.00} (at simulation time 126.684,953,371 s)
2023-06-19 20:49:38,528 INFO  - VEHICLE:veh_1 (at simulation time 126.692,483,599 s)
2023-06-19 20:49:38,528 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.692,483,599 s)
2023-06-19 20:49:38,528 INFO  - VEHICLE:veh_1 (at simulation time 126.698,362,732 s)
2023-06-19 20:49:38,528 INFO  - GEOLOCATION:GeoPoint{lat=52.513173,lon=13.331500,alt=0.00} (at simulation time 126.698,362,732 s)
2023-06-19 20:49:38,529 INFO  - VEHICLE:veh_1 (at simulation time 126.732,329,730 s)
2023-06-19 20:49:38,529 INFO  - GEOLOCATION:GeoPoint{lat=52.513158,lon=13.331683,alt=0.00} (at simulation time 126.732,329,730 s)
2023-06-19 20:49:38,530 INFO  - VEHICLE:veh_1 (at simulation time 126.786,380,050 s)
2023-06-19 20:49:38,530 INFO  - GEOLOCATION:GeoPoint{lat=52.513151,lon=13.331683,alt=0.00} (at simulation time 126.786,380,050 s)
2023-06-19 20:49:38,530 INFO  - VEHICLE:veh_1 (at simulation time 126.790,376,186 s)
2023-06-19 20:49:38,530 INFO  - GEOLOCATION:GeoPoint{lat=52.513155,lon=13.331502,alt=0.00} (at simulation time 126.790,376,186 s)
2023-06-19 20:49:38,530 INFO  - VEHICLE:veh_1 (at simulation time 126.793,834,222 s)
2023-06-19 20:49:38,530 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331683,alt=0.00} (at simulation time 126.793,834,222 s)
2023-06-19 20:49:38,531 INFO  - VEHICLE:veh_1 (at simulation time 126.795,142,038 s)
2023-06-19 20:49:38,531 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.795,142,038 s)
2023-06-19 20:49:38,532 INFO  - VEHICLE:veh_1 (at simulation time 126.807,805,971 s)
2023-06-19 20:49:38,532 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331683,alt=0.00} (at simulation time 126.807,805,971 s)
2023-06-19 20:49:38,533 INFO  - VEHICLE:veh_1 (at simulation time 126.840,406,834 s)
2023-06-19 20:49:38,533 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331683,alt=0.00} (at simulation time 126.840,406,834 s)
2023-06-19 20:49:38,533 INFO  - VEHICLE:veh_1 (at simulation time 126.891,615,364 s)
2023-06-19 20:49:38,533 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.891,615,364 s)
2023-06-19 20:49:38,534 INFO  - VEHICLE:veh_1 (at simulation time 126.900,458,749 s)
2023-06-19 20:49:38,534 INFO  - GEOLOCATION:GeoPoint{lat=52.513173,lon=13.331502,alt=0.00} (at simulation time 126.900,458,749 s)
2023-06-19 20:49:38,535 INFO  - VEHICLE:veh_1 (at simulation time 126.944,079,413 s)
2023-06-19 20:49:38,535 INFO  - GEOLOCATION:GeoPoint{lat=52.513166,lon=13.331683,alt=0.00} (at simulation time 126.944,079,413 s)
2023-06-19 20:49:38,535 INFO  - VEHICLE:veh_1 (at simulation time 126.947,392,858 s)
2023-06-19 20:49:38,535 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 126.947,392,858 s)
2023-06-19 20:49:38,537 INFO  - VEHICLE:veh_1 (at simulation time 127.005,659,314 s)
2023-06-19 20:49:38,537 INFO  - GEOLOCATION:GeoPoint{lat=52.513177,lon=13.331504,alt=0.00} (at simulation time 127.005,659,314 s)
2023-06-19 20:49:38,537 INFO  - VEHICLE:veh_1 (at simulation time 127.006,160,314 s)
2023-06-19 20:49:38,537 INFO  - GEOLOCATION:GeoPoint{lat=52.513134,lon=13.331683,alt=0.00} (at simulation time 127.006,160,314 s)
2023-06-19 20:49:38,538 INFO  - VEHICLE:veh_1 (at simulation time 127.048,558,549 s)
2023-06-19 20:49:38,538 INFO  - GEOLOCATION:GeoPoint{lat=52.513161,lon=13.331502,alt=0.00} (at simulation time 127.048,558,549 s)
2023-06-19 20:49:38,538 INFO  - VEHICLE:veh_1 (at simulation time 127.061,030,877 s)
2023-06-19 20:49:38,538 INFO  - GEOLOCATION:GeoPoint{lat=52.513137,lon=13.331683,alt=0.00} (at simulation time 127.061,030,877 s)
2023-06-19 20:49:38,539 INFO  - VEHICLE:veh_1 (at simulation time 127.065,274,964 s)
2023-06-19 20:49:38,539 INFO  - GEOLOCATION:GeoPoint{lat=52.513163,lon=13.331683,alt=0.00} (at simulation time 127.065,274,964 s)
2023-06-19 20:49:38,540 INFO  - VEHICLE:veh_1 (at simulation time 127.144,048,843 s)
2023-06-19 20:49:38,540 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.144,048,843 s)
2023-06-19 20:49:38,540 INFO  - VEHICLE:veh_1 (at simulation time 127.147,283,641 s)
2023-06-19 20:49:38,540 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.147,283,641 s)
2023-06-19 20:49:38,541 INFO  - VEHICLE:veh_1 (at simulation time 127.190,552,034 s)
2023-06-19 20:49:38,541 INFO  - GEOLOCATION:GeoPoint{lat=52.513162,lon=13.331683,alt=0.00} (at simulation time 127.190,552,034 s)
2023-06-19 20:49:38,541 INFO  - VEHICLE:veh_1 (at simulation time 127.205,399,761 s)
2023-06-19 20:49:38,541 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331501,alt=0.00} (at simulation time 127.205,399,761 s)
2023-06-19 20:49:38,542 INFO  - VEHICLE:veh_1 (at simulation time 127.210,739,862 s)
2023-06-19 20:49:38,542 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331683,alt=0.00} (at simulation time 127.210,739,862 s)
2023-06-19 20:49:38,543 INFO  - VEHICLE:veh_1 (at simulation time 127.234,182,745 s)
2023-06-19 20:49:38,543 INFO  - GEOLOCATION:GeoPoint{lat=52.513142,lon=13.331683,alt=0.00} (at simulation time 127.234,182,745 s)
2023-06-19 20:49:38,543 INFO  - VEHICLE:veh_1 (at simulation time 127.255,484,616 s)
2023-06-19 20:49:38,543 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.255,484,616 s)
2023-06-19 20:49:38,544 INFO  - VEHICLE:veh_1 (at simulation time 127.272,699,550 s)
2023-06-19 20:49:38,544 INFO  - GEOLOCATION:GeoPoint{lat=52.513153,lon=13.331500,alt=0.00} (at simulation time 127.272,699,550 s)
2023-06-19 20:49:38,544 INFO  - VEHICLE:veh_1 (at simulation time 127.298,952,769 s)
2023-06-19 20:49:38,544 INFO  - GEOLOCATION:GeoPoint{lat=52.513158,lon=13.331683,alt=0.00} (at simulation time 127.298,952,769 s)
2023-06-19 20:49:38,545 INFO  - VEHICLE:veh_1 (at simulation time 127.365,064,041 s)
2023-06-19 20:49:38,545 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.365,064,041 s)
2023-06-19 20:49:38,546 INFO  - VEHICLE:veh_1 (at simulation time 127.370,479,262 s)
2023-06-19 20:49:38,546 INFO  - GEOLOCATION:GeoPoint{lat=52.513158,lon=13.331500,alt=0.00} (at simulation time 127.370,479,262 s)
2023-06-19 20:49:38,546 INFO  - VEHICLE:veh_1 (at simulation time 127.426,825,399 s)
2023-06-19 20:49:38,546 INFO  - GEOLOCATION:GeoPoint{lat=52.513156,lon=13.331683,alt=0.00} (at simulation time 127.426,825,399 s)
2023-06-19 20:49:38,547 INFO  - VEHICLE:veh_1 (at simulation time 127.456,612,711 s)
2023-06-19 20:49:38,547 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331683,alt=0.00} (at simulation time 127.456,612,711 s)
2023-06-19 20:49:38,548 INFO  - VEHICLE:veh_1 (at simulation time 127.464,380,817 s)
2023-06-19 20:49:38,548 INFO  - GEOLOCATION:GeoPoint{lat=52.513153,lon=13.331683,alt=0.00} (at simulation time 127.464,380,817 s)
2023-06-19 20:49:38,548 INFO  - VEHICLE:veh_1 (at simulation time 127.469,454,902 s)
2023-06-19 20:49:38,548 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.469,454,902 s)
2023-06-19 20:49:38,549 INFO  - VEHICLE:veh_1 (at simulation time 127.510,994,090 s)
2023-06-19 20:49:38,549 INFO  - GEOLOCATION:GeoPoint{lat=52.513168,lon=13.331500,alt=0.00} (at simulation time 127.510,994,090 s)
2023-06-19 20:49:38,550 INFO  - VEHICLE:veh_1 (at simulation time 127.561,982,855 s)
2023-06-19 20:49:38,550 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331683,alt=0.00} (at simulation time 127.561,982,855 s)
2023-06-19 20:49:38,550 INFO  - VEHICLE:veh_1 (at simulation time 127.603,168,928 s)
2023-06-19 20:49:38,550 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.603,168,928 s)
2023-06-19 20:49:38,551 INFO  - VEHICLE:veh_1 (at simulation time 127.611,224,664 s)
2023-06-19 20:49:38,551 INFO  - GEOLOCATION:GeoPoint{lat=52.513171,lon=13.331501,alt=0.00} (at simulation time 127.611,224,664 s)
2023-06-19 20:49:38,551 INFO  - VEHICLE:veh_1 (at simulation time 127.619,715,940 s)
2023-06-19 20:49:38,551 INFO  - GEOLOCATION:GeoPoint{lat=52.513129,lon=13.331683,alt=0.00} (at simulation time 127.619,715,940 s)
2023-06-19 20:49:38,552 INFO  - VEHICLE:veh_1 (at simulation time 127.637,416,382 s)
2023-06-19 20:49:38,552 INFO  - GEOLOCATION:GeoPoint{lat=52.513127,lon=13.331683,alt=0.00} (at simulation time 127.637,416,382 s)
2023-06-19 20:49:38,553 INFO  - VEHICLE:veh_1 (at simulation time 127.644,099,720 s)
2023-06-19 20:49:38,553 INFO  - GEOLOCATION:GeoPoint{lat=52.513172,lon=13.331683,alt=0.00} (at simulation time 127.644,099,720 s)
2023-06-19 20:49:38,553 INFO  - VEHICLE:veh_1 (at simulation time 127.651,439,598 s)
2023-06-19 20:49:38,553 INFO  - GEOLOCATION:GeoPoint{lat=52.513166,lon=13.331502,alt=0.00} (at simulation time 127.651,439,598 s)
2023-06-19 20:49:38,553 INFO  - VEHICLE:veh_1 (at simulation time 127.694,087,952 s)
2023-06-19 20:49:38,553 INFO  - GEOLOCATION:GeoPoint{lat=52.513173,lon=13.331683,alt=0.00} (at simulation time 127.694,087,952 s)
2023-06-19 20:49:38,555 INFO  - VEHICLE:veh_1 (at simulation time 127.719,947,225 s)
2023-06-19 20:49:38,555 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.719,947,225 s)
2023-06-19 20:49:38,555 INFO  - VEHICLE:veh_1 (at simulation time 127.780,905,452 s)
2023-06-19 20:49:38,555 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.780,905,452 s)
2023-06-19 20:49:38,555 INFO  - VEHICLE:veh_1 (at simulation time 127.785,660,070 s)
2023-06-19 20:49:38,555 INFO  - GEOLOCATION:GeoPoint{lat=52.513168,lon=13.331683,alt=0.00} (at simulation time 127.785,660,070 s)
2023-06-19 20:49:38,556 INFO  - VEHICLE:veh_1 (at simulation time 127.790,801,384 s)
2023-06-19 20:49:38,556 INFO  - GEOLOCATION:GeoPoint{lat=52.513157,lon=13.331501,alt=0.00} (at simulation time 127.790,801,384 s)
2023-06-19 20:49:38,556 INFO  - VEHICLE:veh_1 (at simulation time 127.796,478,664 s)
2023-06-19 20:49:38,556 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331683,alt=0.00} (at simulation time 127.796,478,664 s)
2023-06-19 20:49:38,557 INFO  - VEHICLE:veh_1 (at simulation time 127.862,651,334 s)
2023-06-19 20:49:38,557 INFO  - GEOLOCATION:GeoPoint{lat=52.513163,lon=13.331501,alt=0.00} (at simulation time 127.862,651,334 s)
2023-06-19 20:49:38,558 INFO  - VEHICLE:veh_1 (at simulation time 127.915,756,352 s)
2023-06-19 20:49:38,558 INFO  - GEOLOCATION:GeoPoint{lat=52.513160,lon=13.331683,alt=0.00} (at simulation time 127.915,756,352 s)
2023-06-19 20:49:38,558 INFO  - VEHICLE:veh_1 (at simulation time 127.920,723,584 s)
2023-06-19 20:49:38,558 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 127.920,723,584 s)
2023-06-19 20:49:38,559 INFO  - VEHICLE:veh_1 (at simulation time 127.925,928,388 s)
2023-06-19 20:49:38,559 INFO  - GEOLOCATION:GeoPoint{lat=52.513140,lon=13.331683,alt=0.00} (at simulation time 127.925,928,388 s)
2023-06-19 20:49:38,561 INFO  - VEHICLE:veh_1 (at simulation time 128.000,126,640 s)
2023-06-19 20:49:38,561 INFO  - GEOLOCATION:GeoPoint{lat=52.513145,lon=13.331683,alt=0.00} (at simulation time 128.000,126,640 s)
2023-06-19 20:49:38,561 INFO  - VEHICLE:veh_1 (at simulation time 128.026,385,788 s)
2023-06-19 20:49:38,561 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.026,385,788 s)
2023-06-19 20:49:38,562 INFO  - VEHICLE:veh_1 (at simulation time 128.069,373,614 s)
2023-06-19 20:49:38,562 INFO  - GEOLOCATION:GeoPoint{lat=52.513155,lon=13.331683,alt=0.00} (at simulation time 128.069,373,614 s)
2023-06-19 20:49:38,562 INFO  - VEHICLE:veh_1 (at simulation time 128.078,613,964 s)
2023-06-19 20:49:38,562 INFO  - GEOLOCATION:GeoPoint{lat=52.513160,lon=13.331501,alt=0.00} (at simulation time 128.078,613,964 s)
2023-06-19 20:49:38,563 INFO  - VEHICLE:veh_1 (at simulation time 128.104,848,114 s)
2023-06-19 20:49:38,563 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.104,848,114 s)
2023-06-19 20:49:38,564 INFO  - VEHICLE:veh_1 (at simulation time 128.152,425,683 s)
2023-06-19 20:49:38,564 INFO  - GEOLOCATION:GeoPoint{lat=52.513161,lon=13.331503,alt=0.00} (at simulation time 128.152,425,683 s)
2023-06-19 20:49:38,565 INFO  - VEHICLE:veh_1 (at simulation time 128.166,241,389 s)
2023-06-19 20:49:38,565 INFO  - GEOLOCATION:GeoPoint{lat=52.513172,lon=13.331683,alt=0.00} (at simulation time 128.166,241,389 s)
2023-06-19 20:49:38,565 INFO  - VEHICLE:veh_1 (at simulation time 128.166,742,389 s)
2023-06-19 20:49:38,565 INFO  - GEOLOCATION:GeoPoint{lat=52.513128,lon=13.331683,alt=0.00} (at simulation time 128.166,742,389 s)
2023-06-19 20:49:38,566 INFO  - VEHICLE:veh_1 (at simulation time 128.187,062,482 s)
2023-06-19 20:49:38,566 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331683,alt=0.00} (at simulation time 128.187,062,482 s)
2023-06-19 20:49:38,566 INFO  - VEHICLE:veh_1 (at simulation time 128.199,956,178 s)
2023-06-19 20:49:38,566 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.199,956,178 s)
2023-06-19 20:49:38,567 INFO  - VEHICLE:veh_1 (at simulation time 128.225,530,505 s)
2023-06-19 20:49:38,567 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331501,alt=0.00} (at simulation time 128.225,530,505 s)
2023-06-19 20:49:38,567 INFO  - VEHICLE:veh_1 (at simulation time 128.232,899,673 s)
2023-06-19 20:49:38,567 INFO  - GEOLOCATION:GeoPoint{lat=52.513151,lon=13.331683,alt=0.00} (at simulation time 128.232,899,673 s)
2023-06-19 20:49:38,568 INFO  - VEHICLE:veh_1 (at simulation time 128.273,747,086 s)
