2023-06-19 20:45:09,213 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.003,816,804 s)
2023-06-19 20:45:09,217 INFO  - VEHICLE:veh_0 (at simulation time 89.194,971,292 s)
2023-06-19 20:45:09,217 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.194,971,292 s)
2023-06-19 20:45:09,217 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.194,971,292 s)
2023-06-19 20:45:09,217 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.194,971,292 s)
2023-06-19 20:45:09,218 INFO  - VEHICLE:veh_0 (at simulation time 89.280,178,125 s)
2023-06-19 20:45:09,218 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.280,178,125 s)
2023-06-19 20:45:09,218 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.280,178,125 s)
2023-06-19 20:45:09,218 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.280,178,125 s)
2023-06-19 20:45:09,220 INFO  - VEHICLE:veh_0 (at simulation time 89.398,015,382 s)
2023-06-19 20:45:09,220 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.398,015,382 s)
2023-06-19 20:45:09,220 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.398,015,382 s)
2023-06-19 20:45:09,220 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.398,015,382 s)
2023-06-19 20:45:09,221 INFO  - VEHICLE:veh_0 (at simulation time 89.430,218,607 s)
2023-06-19 20:45:09,221 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.430,218,607 s)
2023-06-19 20:45:09,221 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.430,218,607 s)
2023-06-19 20:45:09,221 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.430,218,607 s)
2023-06-19 20:45:09,223 INFO  - VEHICLE:veh_0 (at simulation time 89.595,127,894 s)
2023-06-19 20:45:09,223 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.595,127,894 s)
2023-06-19 20:45:09,223 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.595,127,894 s)
2023-06-19 20:45:09,223 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.595,127,894 s)
2023-06-19 20:45:09,224 INFO  - VEHICLE:veh_0 (at simulation time 89.609,831,578 s)
2023-06-19 20:45:09,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.609,831,578 s)
2023-06-19 20:45:09,224 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.609,831,578 s)
2023-06-19 20:45:09,224 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.609,831,578 s)
2023-06-19 20:45:09,226 INFO  - VEHICLE:veh_0 (at simulation time 89.754,183,811 s)
2023-06-19 20:45:09,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.754,183,811 s)
2023-06-19 20:45:09,226 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.754,183,811 s)
2023-06-19 20:45:09,226 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.754,183,811 s)
2023-06-19 20:45:09,227 INFO  - VEHICLE:veh_0 (at simulation time 89.841,511,685 s)
2023-06-19 20:45:09,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.841,511,685 s)
2023-06-19 20:45:09,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.841,511,685 s)
2023-06-19 20:45:09,227 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.841,511,685 s)
2023-06-19 20:45:09,229 INFO  - VEHICLE:veh_0 (at simulation time 89.963,805,444 s)
2023-06-19 20:45:09,229 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.963,805,444 s)
2023-06-19 20:45:09,229 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.963,805,444 s)
2023-06-19 20:45:09,229 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.963,805,444 s)
2023-06-19 20:45:09,233 INFO  - VEHICLE:veh_0 (at simulation time 90.096,975,468 s)
2023-06-19 20:45:09,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.096,975,468 s)
2023-06-19 20:45:09,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.096,975,468 s)
2023-06-19 20:45:09,233 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.096,975,468 s)
2023-06-19 20:45:09,233 INFO  - VEHICLE:veh_0 (at simulation time 90.103,973,960 s)
2023-06-19 20:45:09,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.103,973,960 s)
2023-06-19 20:45:09,233 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.103,973,960 s)
2023-06-19 20:45:09,233 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.103,973,960 s)
2023-06-19 20:45:09,236 INFO  - VEHICLE:veh_0 (at simulation time 90.220,143,534 s)
2023-06-19 20:45:09,236 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.220,143,534 s)
2023-06-19 20:45:09,236 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.220,143,534 s)
2023-06-19 20:45:09,236 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.220,143,534 s)
2023-06-19 20:45:09,237 INFO  - VEHICLE:veh_0 (at simulation time 90.366,143,303 s)
2023-06-19 20:45:09,237 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.366,143,303 s)
2023-06-19 20:45:09,237 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.366,143,303 s)
2023-06-19 20:45:09,237 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.366,143,303 s)
2023-06-19 20:45:09,239 INFO  - VEHICLE:veh_0 (at simulation time 90.478,665,640 s)
2023-06-19 20:45:09,239 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.478,665,640 s)
2023-06-19 20:45:09,239 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.478,665,640 s)
2023-06-19 20:45:09,239 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.478,665,640 s)
2023-06-19 20:45:09,241 INFO  - VEHICLE:veh_0 (at simulation time 90.589,850,346 s)
2023-06-19 20:45:09,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.589,850,346 s)
2023-06-19 20:45:09,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.589,850,346 s)
2023-06-19 20:45:09,241 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.589,850,346 s)
2023-06-19 20:45:09,241 INFO  - VEHICLE:veh_0 (at simulation time 90.624,140,151 s)
2023-06-19 20:45:09,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.624,140,151 s)
2023-06-19 20:45:09,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.624,140,151 s)
2023-06-19 20:45:09,241 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.624,140,151 s)
2023-06-19 20:45:09,244 INFO  - VEHICLE:veh_0 (at simulation time 90.712,671,054 s)
2023-06-19 20:45:09,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.712,671,054 s)
2023-06-19 20:45:09,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.712,671,054 s)
2023-06-19 20:45:09,244 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.712,671,054 s)
2023-06-19 20:45:09,245 INFO  - VEHICLE:veh_0 (at simulation time 90.893,208,350 s)
2023-06-19 20:45:09,245 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.893,208,350 s)
2023-06-19 20:45:09,245 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.893,208,350 s)
2023-06-19 20:45:09,245 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.893,208,350 s)
2023-06-19 20:45:09,245 INFO  - VEHICLE:veh_0 (at simulation time 90.934,530,036 s)
2023-06-19 20:45:09,245 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.934,530,036 s)
2023-06-19 20:45:09,245 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.934,530,036 s)
2023-06-19 20:45:09,245 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 90.934,530,036 s)
2023-06-19 20:45:09,248 INFO  - VEHICLE:veh_0 (at simulation time 91.075,549,664 s)
2023-06-19 20:45:09,248 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.075,549,664 s)
2023-06-19 20:45:09,248 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.075,549,664 s)
2023-06-19 20:45:09,248 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.075,549,664 s)
2023-06-19 20:45:09,249 INFO  - VEHICLE:veh_0 (at simulation time 91.192,635,063 s)
2023-06-19 20:45:09,249 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.192,635,063 s)
2023-06-19 20:45:09,249 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.192,635,063 s)
2023-06-19 20:45:09,249 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.192,635,063 s)
2023-06-19 20:45:09,251 INFO  - VEHICLE:veh_0 (at simulation time 91.298,920,968 s)
2023-06-19 20:45:09,251 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.298,920,968 s)
2023-06-19 20:45:09,251 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.298,920,968 s)
2023-06-19 20:45:09,251 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.298,920,968 s)
2023-06-19 20:45:09,252 INFO  - VEHICLE:veh_0 (at simulation time 91.374,989,298 s)
2023-06-19 20:45:09,252 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.374,989,298 s)
2023-06-19 20:45:09,252 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.374,989,298 s)
2023-06-19 20:45:09,252 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.374,989,298 s)
2023-06-19 20:45:09,253 INFO  - VEHICLE:veh_0 (at simulation time 91.406,477,551 s)
2023-06-19 20:45:09,253 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.406,477,551 s)
2023-06-19 20:45:09,253 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.406,477,551 s)
2023-06-19 20:45:09,253 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.406,477,551 s)
2023-06-19 20:45:09,255 INFO  - VEHICLE:veh_0 (at simulation time 91.553,892,837 s)
2023-06-19 20:45:09,255 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.553,892,837 s)
2023-06-19 20:45:09,255 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.553,892,837 s)
2023-06-19 20:45:09,255 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.553,892,837 s)
2023-06-19 20:45:09,257 INFO  - VEHICLE:veh_0 (at simulation time 91.657,065,216 s)
2023-06-19 20:45:09,257 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.657,065,216 s)
2023-06-19 20:45:09,257 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.657,065,216 s)
2023-06-19 20:45:09,257 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.657,065,216 s)
2023-06-19 20:45:09,258 INFO  - VEHICLE:veh_0 (at simulation time 91.792,791,889 s)
2023-06-19 20:45:09,258 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.792,791,889 s)
2023-06-19 20:45:09,258 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.792,791,889 s)
2023-06-19 20:45:09,258 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.792,791,889 s)
2023-06-19 20:45:09,259 INFO  - VEHICLE:veh_0 (at simulation time 91.805,023,180 s)
2023-06-19 20:45:09,259 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.805,023,180 s)
2023-06-19 20:45:09,259 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.805,023,180 s)
2023-06-19 20:45:09,259 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.805,023,180 s)
2023-06-19 20:45:09,261 INFO  - VEHICLE:veh_0 (at simulation time 91.967,005,238 s)
2023-06-19 20:45:09,261 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.967,005,238 s)
2023-06-19 20:45:09,261 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.967,005,238 s)
2023-06-19 20:45:09,261 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 91.967,005,238 s)
2023-06-19 20:45:09,263 INFO  - VEHICLE:veh_0 (at simulation time 92.004,369,531 s)
2023-06-19 20:45:09,263 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.004,369,531 s)
2023-06-19 20:45:09,263 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.004,369,531 s)
2023-06-19 20:45:09,263 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.004,369,531 s)
2023-06-19 20:45:09,265 INFO  - VEHICLE:veh_0 (at simulation time 92.165,097,232 s)
2023-06-19 20:45:09,265 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.165,097,232 s)
2023-06-19 20:45:09,265 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.165,097,232 s)
2023-06-19 20:45:09,265 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.165,097,232 s)
2023-06-19 20:45:09,267 INFO  - VEHICLE:veh_0 (at simulation time 92.245,635,894 s)
2023-06-19 20:45:09,267 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.245,635,894 s)
2023-06-19 20:45:09,267 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.245,635,894 s)
2023-06-19 20:45:09,267 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.245,635,894 s)
2023-06-19 20:45:09,268 INFO  - VEHICLE:veh_0 (at simulation time 92.384,270,278 s)
2023-06-19 20:45:09,268 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.384,270,278 s)
2023-06-19 20:45:09,268 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.384,270,278 s)
2023-06-19 20:45:09,268 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.384,270,278 s)
2023-06-19 20:45:09,270 INFO  - VEHICLE:veh_0 (at simulation time 92.492,413,393 s)
2023-06-19 20:45:09,270 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.492,413,393 s)
2023-06-19 20:45:09,270 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.492,413,393 s)
2023-06-19 20:45:09,270 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.492,413,393 s)
2023-06-19 20:45:09,271 INFO  - VEHICLE:veh_0 (at simulation time 92.513,713,522 s)
2023-06-19 20:45:09,272 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.513,713,522 s)
2023-06-19 20:45:09,272 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.513,713,522 s)
2023-06-19 20:45:09,272 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.513,713,522 s)
2023-06-19 20:45:09,273 INFO  - VEHICLE:veh_0 (at simulation time 92.699,900,564 s)
2023-06-19 20:45:09,273 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.699,900,564 s)
2023-06-19 20:45:09,273 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.699,900,564 s)
2023-06-19 20:45:09,273 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.699,900,564 s)
2023-06-19 20:45:09,274 INFO  - VEHICLE:veh_0 (at simulation time 92.704,786,619 s)
2023-06-19 20:45:09,274 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.704,786,619 s)
2023-06-19 20:45:09,274 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.704,786,619 s)
2023-06-19 20:45:09,274 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.704,786,619 s)
2023-06-19 20:45:09,276 INFO  - VEHICLE:veh_0 (at simulation time 92.804,609,779 s)
2023-06-19 20:45:09,276 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.804,609,779 s)
2023-06-19 20:45:09,276 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.804,609,779 s)
2023-06-19 20:45:09,276 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.804,609,779 s)
2023-06-19 20:45:09,278 INFO  - VEHICLE:veh_0 (at simulation time 92.995,729,209 s)
2023-06-19 20:45:09,278 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.995,729,209 s)
2023-06-19 20:45:09,278 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.995,729,209 s)
2023-06-19 20:45:09,278 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 92.995,729,209 s)
2023-06-19 20:45:09,280 INFO  - VEHICLE:veh_0 (at simulation time 93.070,012,979 s)
2023-06-19 20:45:09,280 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.070,012,979 s)
2023-06-19 20:45:09,280 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.070,012,979 s)
2023-06-19 20:45:09,280 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.070,012,979 s)
2023-06-19 20:45:09,282 INFO  - VEHICLE:veh_0 (at simulation time 93.118,499,020 s)
2023-06-19 20:45:09,282 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.118,499,020 s)
2023-06-19 20:45:09,282 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.118,499,020 s)
2023-06-19 20:45:09,282 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.118,499,020 s)
2023-06-19 20:45:09,283 INFO  - VEHICLE:veh_0 (at simulation time 93.211,447,514 s)
2023-06-19 20:45:09,283 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.211,447,514 s)
2023-06-19 20:45:09,283 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.211,447,514 s)
2023-06-19 20:45:09,283 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.211,447,514 s)
2023-06-19 20:45:09,285 INFO  - VEHICLE:veh_0 (at simulation time 93.355,729,265 s)
2023-06-19 20:45:09,285 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.355,729,265 s)
2023-06-19 20:45:09,285 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.355,729,265 s)
2023-06-19 20:45:09,285 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.355,729,265 s)
2023-06-19 20:45:09,286 INFO  - VEHICLE:veh_0 (at simulation time 93.469,152,068 s)
2023-06-19 20:45:09,286 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.469,152,068 s)
2023-06-19 20:45:09,286 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.469,152,068 s)
2023-06-19 20:45:09,286 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.469,152,068 s)
2023-06-19 20:45:09,288 INFO  - VEHICLE:veh_0 (at simulation time 93.551,601,834 s)
2023-06-19 20:45:09,288 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.551,601,834 s)
2023-06-19 20:45:09,288 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.551,601,834 s)
2023-06-19 20:45:09,288 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.551,601,834 s)
2023-06-19 20:45:09,289 INFO  - VEHICLE:veh_0 (at simulation time 93.631,032,407 s)
2023-06-19 20:45:09,289 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.631,032,407 s)
2023-06-19 20:45:09,289 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.631,032,407 s)
2023-06-19 20:45:09,289 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.631,032,407 s)
2023-06-19 20:45:09,291 INFO  - VEHICLE:veh_0 (at simulation time 93.705,989,953 s)
2023-06-19 20:45:09,291 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.705,989,953 s)
2023-06-19 20:45:09,291 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.705,989,953 s)
2023-06-19 20:45:09,291 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.705,989,953 s)
2023-06-19 20:45:09,292 INFO  - VEHICLE:veh_0 (at simulation time 93.898,426,023 s)
2023-06-19 20:45:09,292 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.898,426,023 s)
