2023-06-19 20:48:18,345 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.115,677,304 s)
2023-06-19 20:48:18,345 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.115,677,304 s)
2023-06-19 20:48:18,345 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.115,677,304 s)
2023-06-19 20:48:18,349 INFO  - VEHICLE:veh_0 (at simulation time 78.208,794,770 s)
2023-06-19 20:48:18,349 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.208,794,770 s)
2023-06-19 20:48:18,349 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.208,794,770 s)
2023-06-19 20:48:18,349 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.208,794,770 s)
2023-06-19 20:48:18,349 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.208,794,770 s)
2023-06-19 20:48:18,349 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.208,794,770 s)
2023-06-19 20:48:18,349 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.208,794,770 s)
2023-06-19 20:48:18,352 INFO  - VEHICLE:veh_0 (at simulation time 78.331,850,082 s)
2023-06-19 20:48:18,352 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.331,850,082 s)
2023-06-19 20:48:18,352 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.331,850,082 s)
2023-06-19 20:48:18,352 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.331,850,082 s)
2023-06-19 20:48:18,352 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.331,850,082 s)
2023-06-19 20:48:18,352 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.331,850,082 s)
2023-06-19 20:48:18,352 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.331,850,082 s)
2023-06-19 20:48:18,354 INFO  - VEHICLE:veh_0 (at simulation time 78.474,844,871 s)
2023-06-19 20:48:18,354 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.474,844,871 s)
2023-06-19 20:48:18,354 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.474,844,871 s)
2023-06-19 20:48:18,354 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.474,844,871 s)
2023-06-19 20:48:18,354 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.474,844,871 s)
2023-06-19 20:48:18,354 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.474,844,871 s)
2023-06-19 20:48:18,354 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.474,844,871 s)
2023-06-19 20:48:18,356 INFO  - VEHICLE:veh_0 (at simulation time 78.529,889,505 s)
2023-06-19 20:48:18,357 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.529,889,505 s)
2023-06-19 20:48:18,357 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.529,889,505 s)
2023-06-19 20:48:18,357 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.529,889,505 s)
2023-06-19 20:48:18,357 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.529,889,505 s)
2023-06-19 20:48:18,357 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.529,889,505 s)
2023-06-19 20:48:18,357 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.529,889,505 s)
2023-06-19 20:48:18,360 INFO  - VEHICLE:veh_0 (at simulation time 78.669,500,439 s)
2023-06-19 20:48:18,360 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.669,500,439 s)
2023-06-19 20:48:18,360 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.669,500,439 s)
2023-06-19 20:48:18,360 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.669,500,439 s)
2023-06-19 20:48:18,360 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.669,500,439 s)
2023-06-19 20:48:18,360 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.669,500,439 s)
2023-06-19 20:48:18,360 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.669,500,439 s)
2023-06-19 20:48:18,362 INFO  - VEHICLE:veh_0 (at simulation time 78.747,366,321 s)
2023-06-19 20:48:18,362 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.747,366,321 s)
2023-06-19 20:48:18,362 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.747,366,321 s)
2023-06-19 20:48:18,363 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.747,366,321 s)
2023-06-19 20:48:18,363 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.747,366,321 s)
2023-06-19 20:48:18,363 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.747,366,321 s)
2023-06-19 20:48:18,363 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.747,366,321 s)
2023-06-19 20:48:18,365 INFO  - VEHICLE:veh_0 (at simulation time 78.865,394,319 s)
2023-06-19 20:48:18,365 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.865,394,319 s)
2023-06-19 20:48:18,365 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.865,394,319 s)
2023-06-19 20:48:18,365 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.865,394,319 s)
2023-06-19 20:48:18,365 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.865,394,319 s)
2023-06-19 20:48:18,365 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.865,394,319 s)
2023-06-19 20:48:18,365 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.865,394,319 s)
2023-06-19 20:48:18,368 INFO  - VEHICLE:veh_0 (at simulation time 78.965,776,346 s)
2023-06-19 20:48:18,368 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.965,776,346 s)
2023-06-19 20:48:18,368 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.965,776,346 s)
2023-06-19 20:48:18,368 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.965,776,346 s)
2023-06-19 20:48:18,368 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.965,776,346 s)
2023-06-19 20:48:18,368 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.965,776,346 s)
2023-06-19 20:48:18,368 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 78.965,776,346 s)
2023-06-19 20:48:18,370 INFO  - VEHICLE:veh_0 (at simulation time 79.011,966,325 s)
2023-06-19 20:48:18,370 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.011,966,325 s)
2023-06-19 20:48:18,370 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.011,966,325 s)
2023-06-19 20:48:18,370 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.011,966,325 s)
2023-06-19 20:48:18,370 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.011,966,325 s)
2023-06-19 20:48:18,370 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.011,966,325 s)
2023-06-19 20:48:18,370 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.011,966,325 s)
2023-06-19 20:48:18,375 INFO  - VEHICLE:veh_0 (at simulation time 79.111,277,358 s)
2023-06-19 20:48:18,375 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.111,277,358 s)
2023-06-19 20:48:18,375 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.111,277,358 s)
2023-06-19 20:48:18,375 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.111,277,358 s)
2023-06-19 20:48:18,375 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.111,277,358 s)
2023-06-19 20:48:18,375 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.111,277,358 s)
2023-06-19 20:48:18,375 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.111,277,358 s)
2023-06-19 20:48:18,378 INFO  - VEHICLE:veh_0 (at simulation time 79.201,077,460 s)
2023-06-19 20:48:18,378 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.201,077,460 s)
2023-06-19 20:48:18,378 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.201,077,460 s)
2023-06-19 20:48:18,378 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.201,077,460 s)
2023-06-19 20:48:18,378 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.201,077,460 s)
2023-06-19 20:48:18,378 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.201,077,460 s)
2023-06-19 20:48:18,378 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.201,077,460 s)
2023-06-19 20:48:18,381 INFO  - VEHICLE:veh_0 (at simulation time 79.333,298,381 s)
2023-06-19 20:48:18,381 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.333,298,381 s)
2023-06-19 20:48:18,381 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.333,298,381 s)
2023-06-19 20:48:18,381 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.333,298,381 s)
2023-06-19 20:48:18,381 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.333,298,381 s)
2023-06-19 20:48:18,381 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.333,298,381 s)
2023-06-19 20:48:18,381 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.333,298,381 s)
2023-06-19 20:48:18,384 INFO  - VEHICLE:veh_0 (at simulation time 79.474,270,340 s)
2023-06-19 20:48:18,384 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.474,270,340 s)
2023-06-19 20:48:18,384 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.474,270,340 s)
2023-06-19 20:48:18,384 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.474,270,340 s)
2023-06-19 20:48:18,384 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.474,270,340 s)
2023-06-19 20:48:18,384 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.474,270,340 s)
2023-06-19 20:48:18,384 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.474,270,340 s)
2023-06-19 20:48:18,387 INFO  - VEHICLE:veh_0 (at simulation time 79.547,660,791 s)
2023-06-19 20:48:18,387 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.547,660,791 s)
2023-06-19 20:48:18,387 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.547,660,791 s)
2023-06-19 20:48:18,387 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.547,660,791 s)
2023-06-19 20:48:18,387 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.547,660,791 s)
2023-06-19 20:48:18,387 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.547,660,791 s)
2023-06-19 20:48:18,387 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.547,660,791 s)
2023-06-19 20:48:18,390 INFO  - VEHICLE:veh_0 (at simulation time 79.651,874,570 s)
2023-06-19 20:48:18,390 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.651,874,570 s)
2023-06-19 20:48:18,390 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.651,874,570 s)
2023-06-19 20:48:18,390 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.651,874,570 s)
2023-06-19 20:48:18,390 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.651,874,570 s)
2023-06-19 20:48:18,390 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.651,874,570 s)
2023-06-19 20:48:18,390 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.651,874,570 s)
2023-06-19 20:48:18,393 INFO  - VEHICLE:veh_0 (at simulation time 79.768,814,003 s)
2023-06-19 20:48:18,393 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.768,814,003 s)
2023-06-19 20:48:18,393 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.768,814,003 s)
2023-06-19 20:48:18,393 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.768,814,003 s)
2023-06-19 20:48:18,393 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.768,814,003 s)
2023-06-19 20:48:18,393 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.768,814,003 s)
2023-06-19 20:48:18,393 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.768,814,003 s)
2023-06-19 20:48:18,396 INFO  - VEHICLE:veh_0 (at simulation time 79.874,272,469 s)
2023-06-19 20:48:18,396 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.874,272,469 s)
2023-06-19 20:48:18,396 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.874,272,469 s)
2023-06-19 20:48:18,396 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.874,272,469 s)
2023-06-19 20:48:18,396 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.874,272,469 s)
2023-06-19 20:48:18,396 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.874,272,469 s)
2023-06-19 20:48:18,396 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.874,272,469 s)
2023-06-19 20:48:18,398 INFO  - VEHICLE:veh_0 (at simulation time 79.970,298,528 s)
2023-06-19 20:48:18,398 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.970,298,528 s)
2023-06-19 20:48:18,398 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.970,298,528 s)
2023-06-19 20:48:18,398 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.970,298,528 s)
2023-06-19 20:48:18,398 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.970,298,528 s)
2023-06-19 20:48:18,398 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.970,298,528 s)
2023-06-19 20:48:18,398 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 79.970,298,528 s)
2023-06-19 20:48:18,404 INFO  - VEHICLE:veh_0 (at simulation time 80.080,834,067 s)
2023-06-19 20:48:18,404 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.080,834,067 s)
2023-06-19 20:48:18,404 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.080,834,067 s)
2023-06-19 20:48:18,404 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.080,834,067 s)
2023-06-19 20:48:18,404 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.080,834,067 s)
2023-06-19 20:48:18,404 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.080,834,067 s)
2023-06-19 20:48:18,404 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.080,834,067 s)
2023-06-19 20:48:18,405 INFO  - VEHICLE:veh_0 (at simulation time 80.112,120,042 s)
2023-06-19 20:48:18,405 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.112,120,042 s)
2023-06-19 20:48:18,405 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.112,120,042 s)
2023-06-19 20:48:18,406 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.112,120,042 s)
2023-06-19 20:48:18,406 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.112,120,042 s)
2023-06-19 20:48:18,406 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.112,120,042 s)
2023-06-19 20:48:18,406 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.112,120,042 s)
2023-06-19 20:48:18,409 INFO  - VEHICLE:veh_0 (at simulation time 80.224,245,849 s)
2023-06-19 20:48:18,409 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.224,245,849 s)
2023-06-19 20:48:18,409 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.224,245,849 s)
2023-06-19 20:48:18,409 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.224,245,849 s)
2023-06-19 20:48:18,409 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.224,245,849 s)
2023-06-19 20:48:18,409 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.224,245,849 s)
2023-06-19 20:48:18,409 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.224,245,849 s)
2023-06-19 20:48:18,412 INFO  - VEHICLE:veh_0 (at simulation time 80.347,606,882 s)
2023-06-19 20:48:18,412 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.347,606,882 s)
2023-06-19 20:48:18,412 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.347,606,882 s)
2023-06-19 20:48:18,412 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.347,606,882 s)
2023-06-19 20:48:18,412 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.347,606,882 s)
2023-06-19 20:48:18,412 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.347,606,882 s)
2023-06-19 20:48:18,412 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.347,606,882 s)
2023-06-19 20:48:18,414 INFO  - VEHICLE:veh_0 (at simulation time 80.439,181,569 s)
2023-06-19 20:48:18,414 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.439,181,569 s)
2023-06-19 20:48:18,414 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.439,181,569 s)
2023-06-19 20:48:18,414 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.439,181,569 s)
2023-06-19 20:48:18,414 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.439,181,569 s)
2023-06-19 20:48:18,414 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.439,181,569 s)
2023-06-19 20:48:18,414 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.439,181,569 s)
2023-06-19 20:48:18,417 INFO  - VEHICLE:veh_0 (at simulation time 80.578,409,509 s)
2023-06-19 20:48:18,417 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.578,409,509 s)
2023-06-19 20:48:18,417 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.578,409,509 s)
2023-06-19 20:48:18,417 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.578,409,509 s)
2023-06-19 20:48:18,417 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.578,409,509 s)
2023-06-19 20:48:18,417 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.578,409,509 s)
2023-06-19 20:48:18,417 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.578,409,509 s)
2023-06-19 20:48:18,418 INFO  - VEHICLE:veh_0 (at simulation time 80.605,288,104 s)
2023-06-19 20:48:18,418 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.605,288,104 s)
2023-06-19 20:48:18,418 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.605,288,104 s)
2023-06-19 20:48:18,418 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.605,288,104 s)
2023-06-19 20:48:18,419 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.605,288,104 s)
2023-06-19 20:48:18,419 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.605,288,104 s)
